date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.57,0.6,0.6,0.57,0.0,0,36000,6,21300
2017-05-24,0.58,0.58,0.58,0.58,-0.02,-1,26000,3,15080
2017-05-25,0.6,0.6,0.6,0.6,0.02,1,10000,1,6000
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.63,0.63,0.63,0.63,0.0,0,26000,2,16380
2017-06-01,0.58,0.58,0.58,0.58,-0.05,-1,26000,2,15080
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
