date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.14,0.14,0.14,0.14,0.0,0,499000,1,69860
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.2,0.2,0.2,0.19,0.0,0,1501000,4,295210
2017-06-08,0.19,0.19,0.19,0.19,-0.01,-1,998000,2,189620
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.16,0.16,0.16,0.16,0.0,0,1497000,3,239520
2017-06-19,0.16,0.16,0.16,0.16,0.0,0,499000,2,79840
2017-06-20,0.17,0.16,0.17,0.16,0.0,0,2151000,8,354140
2017-06-21,0.15,0.2,0.2,0.15,0.04,1,1029000,4,170270
2017-06-22,0.19,0.17,0.19,0.17,-0.03,-1,1652000,10,296310
2017-06-23,0.21,0.2,0.22,0.2,0.03,1,1273000,8,263090
2017-06-26,0.22,0.24,0.24,0.22,0.04,1,1732000,6,406690
2017-06-27,0.27,0.27,0.29,0.25,0.03,1,2735000,14,753090
2017-06-28,0.44,0.38,0.44,0.36,0.11,1,1841000,18,682630
2017-06-29,0.42,0.33,0.42,0.33,-0.05,-1,495000,11,184950
2017-06-30,0.31,0.34,0.35,0.3,0.01,1,935000,14,293880
2017-07-03,0.36,0.41,0.42,0.36,0.07,1,996000,13,387420
2017-07-04,0.39,0.3,0.39,0.3,-0.11,-1,598000,15,209150
2017-07-05,0.31,0.32,0.32,0.29,0.02,1,185000,10,56800
2017-07-06,0.29,0.31,0.31,0.27,-0.01,-1,369000,10,107790
2017-07-07,0.24,0.22,0.25,0.22,-0.09,-1,398000,16,95600
2017-07-10,0.21,0.2,0.22,0.2,-0.02,-1,63000,5,13010
2017-07-11,0.21,0.24,0.26,0.21,0.04,1,1276000,30,305170
