date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.73,0.72,0.73,0.72,-0.04,-1,35000,2,25400
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.73,0.73,0.73,0.73,0.0,0,10000,1,7300
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.7,0.7,0.7,0.7,0.0,0,10000,1,7000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.68,0.69,0.69,0.68,0.0,0,40000,2,27350
2017-06-02,0.68,0.68,0.68,0.68,-0.01,-1,15000,1,10200
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.68,0.71,0.71,0.68,0.0,0,201000,3,137710
2017-06-15,0.71,0.7,0.71,0.69,-0.01,-1,300000,6,211560
2017-06-16,0.68,0.69,0.69,0.68,-0.01,-1,54000,2,36820
2017-06-19,0.68,0.68,0.68,0.68,-0.01,-1,10000,1,6800
2017-06-20,0.68,0.66,0.68,0.66,-0.02,-1,25000,2,16900
2017-06-21,0.66,0.68,0.68,0.66,0.02,1,120000,3,81200
2017-06-22,0.66,0.67,0.67,0.66,-0.01,-1,100000,2,66120
2017-06-23,0.67,0.67,0.67,0.67,0.0,0,100000,2,67000
2017-06-26,0.66,0.66,0.66,0.66,-0.01,-1,100000,2,66000
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.66,0.66,0.66,0.66,0.0,0,100000,3,66000
2017-07-03,0.65,0.67,0.67,0.65,0.01,1,231000,4,151860
2017-07-04,0.65,0.65,0.65,0.65,-0.02,-1,91000,1,59150
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.61,0.61,0.61,0.61,0.0,0,10000,1,6100
2017-07-11,,,,,0.0,0,0,0,0
