date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.15,0.15,0.15,0.15,0.0,0,19000,1,2850
2017-05-23,0.15,0.15,0.15,0.15,0.0,0,26000,1,3900
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.16,0.18,0.18,0.16,0.0,0,249000,8,40640
2017-05-26,0.17,0.17,0.18,0.16,-0.01,-1,63000,8,10790
2017-05-31,0.15,0.15,0.15,0.15,-0.02,-1,33000,3,4950
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.18,0.18,0.18,0.18,0.0,0,69000,3,12420
2017-06-03,0.18,0.17,0.18,0.17,-0.01,-1,58000,5,10360
2017-06-05,0.16,0.16,0.17,0.15,-0.01,-1,247000,6,37540
2017-06-06,0.17,0.18,0.19,0.17,0.02,1,238000,12,42270
2017-06-07,0.17,0.19,0.2,0.17,0.01,1,282000,9,49670
2017-06-08,0.19,0.18,0.19,0.18,-0.01,-1,72000,6,13240
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.14,0.14,0.14,0.14,0.0,0,2000,1,280
2017-06-13,0.15,0.15,0.15,0.15,0.01,1,199000,1,29850
2017-06-14,0.13,0.12,0.13,0.12,-0.03,-1,199000,2,25150
2017-06-15,0.11,0.11,0.11,0.11,-0.01,-1,7000,1,770
2017-06-16,0.15,0.15,0.15,0.15,0.04,1,49000,1,7350
2017-06-19,0.13,0.16,0.16,0.13,0.01,1,121000,7,17770
2017-06-20,0.14,0.16,0.16,0.14,0.0,0,172000,3,26080
2017-06-21,0.13,0.16,0.16,0.13,0.0,0,355000,6,53370
