date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,0.79,0.81,0.82,0.79,-0.23,-1,22000,3,17790
2017-05-24,0.77,0.71,0.77,0.65,-0.1,-1,129000,16,89440
2017-05-25,0.67,0.67,0.67,0.67,-0.04,-1,82000,1,54940
2017-05-26,0.73,0.77,0.77,0.72,0.1,1,330000,12,246230
2017-05-31,0.63,0.62,0.63,0.62,-0.15,-1,366000,5,229470
2017-06-01,0.69,0.71,0.72,0.69,0.09,1,509000,10,365770
2017-06-02,0.69,0.69,0.69,0.69,-0.02,-1,468000,5,322920
2017-06-03,0.67,0.71,0.71,0.67,0.02,1,100000,2,69000
2017-06-05,0.63,0.63,0.63,0.63,-0.08,-1,50000,1,31500
2017-06-06,0.7,0.67,0.7,0.67,0.04,1,472000,4,329800
2017-06-07,0.62,0.68,0.68,0.61,0.01,1,653000,12,407550
2017-06-08,0.66,0.66,0.66,0.66,-0.02,-1,176000,4,116160
2017-06-09,0.64,0.68,0.68,0.64,0.02,1,65000,3,42800
2017-06-12,0.74,0.75,0.76,0.71,0.07,1,579000,9,427830
2017-06-13,0.78,0.77,0.78,0.75,0.02,1,602000,14,464630
2017-06-14,0.76,0.77,0.8,0.75,0.0,0,874000,12,674250
2017-06-15,0.74,0.7,0.75,0.69,-0.07,-1,870000,10,615040
2017-06-16,0.7,0.63,0.7,0.63,-0.07,-1,40000,4,26450
2017-06-19,0.59,0.61,0.61,0.59,-0.02,-1,216000,2,131660
2017-06-20,0.59,0.64,0.64,0.59,0.03,1,1040000,11,650440
2017-06-21,0.66,0.66,0.68,0.65,0.02,1,1334000,13,891760
2017-06-22,0.6,0.62,0.62,0.6,-0.04,-1,1599000,22,982500
2017-06-23,0.68,0.69,0.69,0.65,0.07,1,2647000,67,1781570
2017-06-26,0.66,0.59,0.67,0.58,-0.1,-1,1380000,36,864730
2017-06-27,0.62,0.56,0.62,0.53,-0.03,-1,472000,19,271620
2017-06-28,0.57,0.54,0.57,0.54,-0.02,-1,502000,21,277580
2017-06-29,0.53,0.6,0.6,0.52,0.06,1,962000,20,546810
2017-06-30,0.62,0.62,0.63,0.6,0.02,1,1419000,14,881320
2017-07-03,0.58,0.58,0.6,0.58,-0.04,-1,1484000,13,872760
2017-07-04,0.58,0.57,0.58,0.55,-0.01,-1,1221000,18,688260
2017-07-05,0.57,0.61,0.63,0.57,0.04,1,2705000,39,1630200
2017-07-06,0.59,0.56,0.59,0.53,-0.05,-1,2642000,41,1521180
2017-07-07,0.55,0.59,0.59,0.55,0.03,1,1061000,29,597830
2017-07-10,0.58,0.6,0.62,0.57,0.01,1,1842000,33,1095720
2017-07-11,0.57,0.59,0.6,0.56,-0.01,-1,2066000,26,1194940
