date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-06,1.0,0.97,1.01,0.97,-0.05,-1,55000,7,54530
2017-06-07,0.97,0.87,0.97,0.87,-0.1,-1,61000,6,55340
2017-06-08,0.93,0.99,0.99,0.93,0.12,1,30000,3,28700
2017-06-09,0.82,0.74,0.82,0.74,-0.25,-1,21000,3,15720
2017-06-12,0.79,0.75,0.79,0.75,0.01,1,38000,2,28820
2017-06-13,0.85,0.79,0.85,0.79,0.04,1,20000,3,16680
2017-06-14,0.76,0.71,0.76,0.71,-0.08,-1,202000,3,148480
2017-06-15,0.69,0.73,0.73,0.69,0.02,1,23000,2,16390
2017-06-16,0.77,0.78,0.79,0.75,0.05,1,307000,20,232640
2017-06-19,0.71,0.75,0.75,0.71,-0.03,-1,94000,3,69360
2017-06-20,0.83,0.83,0.83,0.83,0.08,1,2000,1,1660
2017-06-21,0.74,0.74,0.74,0.74,-0.09,-1,49000,1,36260
2017-06-22,0.79,0.79,0.79,0.79,0.05,1,49000,1,38710
2017-06-23,0.71,0.72,0.72,0.71,-0.07,-1,9000,2,6460
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.8,0.84,0.91,0.8,0.0,0,181000,14,157140
2017-06-28,0.75,0.77,0.8,0.75,-0.07,-1,182000,8,140490
2017-06-29,0.8,0.77,0.8,0.77,0.0,0,102000,3,81570
2017-06-30,0.71,0.7,0.71,0.7,-0.07,-1,103000,2,73100
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.71,0.72,0.73,0.71,0.0,0,108000,3,78340
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.65,0.65,0.65,0.65,0.0,0,68000,1,44200
