date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.97,0.98,0.98,0.95,0.0,0,30000,3,29000
2017-05-23,1.01,0.98,1.05,0.98,0.0,0,50000,5,50900
2017-05-24,0.99,1.1,1.1,0.99,0.12,1,105000,12,110500
2017-05-25,1.09,1.05,1.12,1.05,-0.05,-1,112000,16,119970
2017-05-26,1.06,0.94,1.06,0.94,-0.11,-1,115000,5,112350
2017-05-31,0.91,0.88,0.94,0.88,-0.06,-1,13000,3,11800
2017-06-01,0.97,0.99,0.99,0.97,0.11,1,99000,6,96900
2017-06-02,1.19,1.32,1.32,1.17,0.33,1,110000,12,133310
2017-06-03,1.26,1.26,1.3,1.26,-0.06,-1,15000,4,18960
2017-06-05,1.27,1.26,1.27,1.26,0.0,0,42000,3,53330
2017-06-06,1.22,1.22,1.22,1.22,-0.04,-1,1000,1,1220
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.22,1.27,1.27,1.22,0.0,0,129000,5,162180
2017-06-09,1.33,1.32,1.37,1.29,0.05,1,120000,7,159500
2017-06-12,1.1,1.13,1.14,1.1,-0.19,-1,80000,3,89000
2017-06-13,1.19,1.28,1.28,1.15,0.15,1,154000,8,190300
2017-06-14,1.24,1.3,1.32,1.23,0.02,1,120000,6,152400
2017-06-15,1.34,1.31,1.34,1.31,0.01,1,75000,2,99750
2017-06-16,1.31,1.2,1.31,1.18,-0.11,-1,200000,9,255650
2017-06-19,1.3,1.2,1.31,1.2,0.0,0,215000,11,277800
2017-06-20,1.21,1.24,1.24,1.21,0.04,1,55000,4,66700
2017-06-21,1.25,1.43,1.47,1.25,0.19,1,339000,20,475090
2017-06-22,1.35,2.02,2.02,1.35,0.59,1,291000,18,421270
2017-06-23,1.96,1.91,1.96,1.83,-0.11,-1,77000,3,146920
2017-06-26,2.24,2.24,2.24,2.24,0.33,1,60000,1,134400
2017-06-27,2.31,2.31,2.31,2.31,0.07,1,4000,1,9240
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,2.68,2.68,2.68,2.68,0.0,0,20000,1,53600
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
