date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.62,0.62,0.62,0.62,0.0,0,10000,1,6200
2017-05-24,0.57,0.57,0.57,0.57,-0.05,-1,10000,1,5700
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.59,0.56,0.59,0.54,0.0,0,20000,3,11250
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.56,0.56,0.56,0.56,0.0,0,10000,1,5600
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.53,0.53,0.53,0.53,0.0,0,142000,4,75260
2017-06-20,0.54,0.54,0.54,0.54,0.01,1,132000,1,71280
2017-06-21,0.54,0.55,0.55,0.54,0.01,1,121000,2,65440
2017-06-22,0.54,0.54,0.54,0.54,-0.01,-1,111000,1,59940
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.61,0.72,0.72,0.61,0.0,0,60000,4,37300
2017-06-27,0.78,0.73,0.78,0.73,0.01,1,117000,10,87500
2017-06-28,0.7,0.71,0.79,0.7,-0.02,-1,78000,7,55760
2017-06-29,0.73,0.74,0.74,0.72,0.03,1,16000,4,11760
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.69,0.69,0.69,0.69,0.0,0,10000,1,6900
2017-07-04,0.69,0.7,0.7,0.69,0.01,1,11000,2,7690
2017-07-05,0.66,0.7,0.7,0.66,0.0,0,106000,6,71860
2017-07-06,0.7,0.72,0.72,0.69,0.02,1,123000,7,85990
2017-07-07,0.64,0.66,0.66,0.64,-0.06,-1,5000,2,3240
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.62,0.67,0.67,0.62,0.0,0,322000,11,210600
