date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.04,1.04,1.04,1.04,0.0,0,100000,2,104000
2017-05-31,0.99,0.99,0.99,0.98,-0.05,-1,211000,7,208390
2017-06-01,0.9,0.96,0.96,0.89,-0.03,-1,102000,7,91450
2017-06-02,0.96,0.97,0.97,0.96,0.01,1,128000,2,123080
2017-06-03,0.89,0.96,0.96,0.89,-0.01,-1,208000,2,192120
2017-06-05,0.89,0.89,0.89,0.89,-0.07,-1,100000,1,89000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.81,0.81,0.81,0.81,0.0,0,20000,1,16200
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.84,0.85,0.85,0.84,0.0,0,212000,5,179000
2017-06-14,0.82,0.83,0.84,0.78,-0.02,-1,410000,4,330680
2017-06-15,0.78,0.78,0.78,0.78,-0.05,-1,196000,2,152880
2017-06-16,0.84,0.84,0.84,0.84,0.06,1,20000,1,16800
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.76,0.76,0.76,0.76,0.0,0,20000,1,15200
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.74,0.74,0.74,0.74,0.0,0,8000,1,5920
2017-06-30,0.69,0.69,0.69,0.69,-0.05,-1,10000,1,6900
2017-07-03,0.65,0.65,0.65,0.65,-0.04,-1,16000,2,10400
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.63,0.63,0.64,0.63,0.0,0,29000,4,18350
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.57,0.57,0.57,0.57,0.0,0,22000,1,12540
