date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-12-31,46.5,45.0,46.6,45.0,0.0,0,408000,99,18521950
2008-01-02,46.5,45.3,46.5,44.6,0.3,1,441516,61,19917329
2008-01-03,45.1,44.2,45.1,44.2,-1.1,-1,476000,46,21174700
2008-01-04,44.6,43.5,44.6,43.5,-0.7,-1,431000,54,19156700
2008-01-07,43.5,41.9,43.5,41.9,-1.6,-1,227000,23,9553600
2008-01-08,43.8,42.1,43.8,41.8,0.2,1,95000,42,4008900
2008-01-09,42.1,42.0,42.6,41.0,-0.1,-1,74000,29,3107100
2008-01-10,42.5,42.05,42.5,41.85,0.05,1,60041,26,2532522
2008-01-11,42.0,41.85,42.7,41.5,-0.2,-1,67566,29,2856888
2008-01-14,42.9,41.1,42.9,41.1,-0.75,-1,25103,15,1069729
2008-01-15,42.6,42.5,42.9,41.8,1.4,1,134163,28,5654677
2008-01-16,41.3,41.5,42.5,41.3,-1.0,-1,49000,7,2037900
2008-01-17,41.8,42.4,42.4,41.15,0.9,1,26638,21,1105958
2008-01-18,41.2,41.05,41.2,41.05,-1.35,-1,9000,8,369750
2008-01-21,41.0,41.2,41.5,41.0,0.15,1,138000,11,5667050
2008-01-22,40.0,38.5,41.1,38.5,-2.7,-1,12000,6,486700
2008-01-23,40.0,39.3,40.0,36.5,0.8,1,56079,34,2166231
2008-01-24,41.0,39.7,41.0,37.6,0.4,1,70192,24,2683858
2008-01-25,37.1,37.7,40.4,37.1,-2.0,-1,9079,9,348678
2008-01-28,38.45,38.2,38.45,37.3,0.5,1,22083,13,841295
2008-01-29,39.0,38.5,39.0,38.35,0.3,1,62456,23,2425369
2008-01-30,39.5,38.1,39.5,38.1,-0.4,-1,39000,14,1522950
2008-01-31,38.2,38.35,39.2,37.0,0.25,1,83399,34,3155362
2008-02-01,40.2,39.3,40.2,36.1,0.95,1,22984,23,870576
2008-02-12,38.9,39.3,39.3,37.0,0.0,0,23159,13,902151
2008-02-13,39.2,39.15,39.2,38.2,-0.15,-1,48000,11,1877200
2008-02-14,39.0,40.95,41.4,39.0,1.8,1,50500,15,2014900
2008-02-15,40.6,40.1,40.6,39.9,-0.85,-1,14239,6,574612
2008-02-18,39.2,39.5,39.9,39.2,-0.6,-1,29000,10,1152150
2008-02-19,38.4,39.2,39.3,37.6,-0.3,-1,43000,15,1671550
2008-02-20,38.9,38.8,38.9,37.8,-0.4,-1,52000,22,1999550
2008-02-21,38.8,38.7,38.8,37.9,-0.1,-1,39404,21,1518153
2008-02-22,38.5,38.1,38.5,37.05,-0.6,-1,48798,31,1850215
2008-02-25,38.4,39.35,39.35,38.4,1.25,1,95422,32,3705558
2008-02-26,39.6,39.4,39.6,39.1,0.05,1,31000,11,1223700
2008-02-27,39.8,39.8,39.8,39.1,0.4,1,33001,13,1308939
2008-02-29,40.9,40.6,40.9,40.5,0.8,1,321000,15,13122700
2008-03-03,38.7,39.9,40.2,38.7,-0.7,-1,23000,3,922800
2008-03-04,39.9,40.3,40.5,39.5,0.4,1,51474,22,2059354
2008-03-05,39.7,39.8,40.0,39.25,-0.5,-1,218150,47,8685460
2008-03-06,40.3,40.15,40.3,39.55,0.35,1,46079,14,1851894
2008-03-07,39.05,40.1,40.15,39.05,-0.05,-1,30558,17,1218670
2008-03-10,40.0,39.7,40.0,39.0,-0.4,-1,33000,9,1309700
2008-03-11,38.0,40.2,40.2,38.0,0.5,1,123096,35,4873642
2008-03-12,40.5,40.4,40.5,39.25,0.2,1,53955,13,2180282
2008-03-13,40.3,39.5,40.3,39.0,-0.9,-1,101718,25,4050234
2008-03-14,39.8,39.5,39.8,39.1,0.0,0,145508,13,5776387
2008-03-17,39.1,39.35,39.35,39.1,-0.15,-1,42000,6,1642450
2008-03-18,39.7,39.5,39.7,38.35,0.15,1,102000,5,4039300
2008-03-19,39.6,39.1,39.9,38.55,-0.4,-1,126432,20,4998266
2008-03-20,39.9,38.7,40.0,38.7,-0.4,-1,149782,20,5857394
2008-03-21,38.9,38.75,38.9,38.25,0.05,1,97000,30,3765900
2008-03-24,39.2,40.4,40.4,39.0,1.65,1,286999,52,11280558
2008-03-25,40.1,40.0,40.1,39.0,-0.4,-1,374416,24,14950844
2008-03-26,40.2,40.3,40.3,39.5,0.3,1,215035,21,8630107
2008-03-27,40.3,39.8,40.4,38.7,-0.5,-1,270079,10,10815416
2008-03-28,39.65,39.8,39.95,39.2,0.0,0,66461,20,2645469
2008-03-31,39.5,39.6,39.9,39.15,-0.2,-1,54079,9,2153500
2008-04-01,39.1,38.85,39.8,38.85,-0.75,-1,144159,14,5681479
2008-04-02,38.85,39.0,39.55,38.85,0.15,1,114535,18,4498550
2008-04-03,38.9,38.8,39.0,38.05,-0.2,-1,117060,21,4547672
2008-04-07,38.9,38.6,39.0,38.5,-0.2,-1,111000,20,4313900
2008-04-08,38.7,38.9,39.0,38.5,0.3,1,12230,14,471830
2008-04-09,38.8,38.0,38.85,38.0,-0.9,-1,20019,20,767214
2008-04-10,38.6,38.8,38.8,38.1,0.8,1,13956,12,537028
2008-04-11,38.9,38.2,38.9,38.1,-0.6,-1,252204,21,9761991
2008-04-14,38.6,38.0,38.6,37.5,-0.2,-1,82955,31,3183106
2008-04-15,37.35,38.2,38.45,37.3,0.2,1,28010,17,1063882
2008-04-16,38.8,38.0,38.9,37.0,-0.2,-1,97239,24,3730522
2008-04-17,38.0,36.3,40.5,36.3,-1.7,-1,205244,65,7633541
2008-04-18,37.0,38.0,38.2,37.0,1.7,1,246009,72,9296789
2008-04-21,38.3,38.0,38.5,37.5,0.0,0,77805,29,2973540
2008-04-22,38.4,38.25,38.4,37.8,0.25,1,70596,14,2702675
2008-04-23,38.0,38.0,38.1,38.0,-0.25,-1,36769,15,1399666
2008-04-24,38.1,38.0,38.1,37.85,0.0,0,65318,16,2486556
2008-04-25,38.0,38.0,38.05,37.65,0.0,0,16000,11,605950
2008-04-28,38.2,38.0,38.2,37.5,0.0,0,203075,24,7711212
2008-04-29,38.1,37.8,38.1,37.2,-0.2,-1,81163,11,3074787
2008-04-30,38.0,37.8,38.0,37.3,0.0,0,36000,10,1360700
2008-05-02,38.05,37.95,38.4,37.45,0.15,1,157186,27,6005827
2008-05-05,38.6,37.8,38.75,37.5,-0.15,-1,115319,17,4398962
2008-05-06,38.1,37.7,38.1,37.7,-0.1,-1,104023,20,3949051
2008-05-07,37.85,37.6,37.9,37.0,-0.1,-1,37307,11,1405070
2008-05-08,37.5,37.0,37.5,36.9,-0.6,-1,28155,11,1050772
2008-05-09,37.3,37.2,37.3,36.5,0.2,1,462159,29,17084709
2008-05-12,37.3,36.15,37.3,36.15,-1.05,-1,90021,16,3312912
2008-05-13,36.8,36.4,36.8,36.2,0.25,1,53080,11,1947099
2008-05-14,35.05,36.5,37.0,35.05,0.1,1,81000,14,2972250
2008-05-15,35.5,36.2,36.4,35.5,-0.3,-1,145857,29,5273858
2008-05-16,36.2,36.1,37.8,35.55,-0.1,-1,100159,34,3642376
