date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.0,1.0,1.0,1.0,0.0,0,30000,1,30000
2017-05-23,1.01,1.01,1.01,0.98,0.01,1,611000,6,612580
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.94,0.94,0.94,0.94,0.0,0,10000,1,9400
2017-05-26,0.93,0.93,0.93,0.93,-0.01,-1,5000,1,4650
2017-05-31,0.86,0.86,0.86,0.86,-0.07,-1,25000,3,21500
2017-06-01,0.81,0.81,0.81,0.81,-0.05,-1,20000,2,16200
2017-06-02,0.9,0.91,0.91,0.9,0.1,1,30000,2,27100
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.92,0.92,0.92,0.92,0.0,0,50000,1,46000
2017-06-06,0.86,0.86,0.86,0.86,-0.06,-1,10000,1,8600
2017-06-07,0.93,0.84,0.93,0.84,-0.02,-1,35000,2,32100
2017-06-08,0.86,0.85,0.86,0.85,0.01,1,15000,2,12800
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.85,0.85,0.85,0.85,0.0,0,5000,1,4250
2017-06-14,0.76,0.74,0.76,0.74,-0.11,-1,75000,4,56800
2017-06-15,0.72,0.72,0.72,0.72,-0.02,-1,15000,2,10800
2017-06-16,0.77,0.77,0.77,0.77,0.05,1,10000,1,7700
2017-06-19,0.87,0.87,0.87,0.87,0.1,1,11000,1,9570
2017-06-20,0.88,0.88,0.88,0.88,0.01,1,36000,2,31680
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.95,0.96,0.97,0.95,0.0,0,257000,5,246430
2017-06-26,0.95,0.99,0.99,0.95,0.03,1,96000,3,91320
2017-06-27,1.01,1.01,1.01,1.01,0.02,1,2000,1,2020
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.91,0.91,0.91,0.91,0.0,0,1000,1,910
2017-06-30,0.82,0.78,0.82,0.78,-0.13,-1,31000,3,24590
2017-07-03,0.76,0.73,0.76,0.73,-0.05,-1,124000,3,94120
2017-07-04,0.73,0.72,0.73,0.72,-0.01,-1,20000,3,14500
2017-07-05,0.75,0.75,0.75,0.75,0.03,1,1000,1,750
2017-07-06,0.84,0.86,0.86,0.84,0.11,1,80000,4,67950
2017-07-07,0.86,0.89,0.89,0.86,0.03,1,48000,6,41930
2017-07-10,0.91,0.98,1.01,0.91,0.09,1,48000,6,46410
2017-07-11,1.19,1.25,1.25,1.19,0.27,1,130000,4,155900
