date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.85,1.83,1.87,1.81,-0.03,-1,105000,12,192910
2017-05-23,1.86,1.81,1.86,1.81,-0.02,-1,50000,5,91700
2017-05-24,1.84,1.84,1.84,1.82,0.03,1,103000,4,188920
2017-05-25,1.81,1.78,1.81,1.78,-0.06,-1,140000,8,250700
2017-05-26,1.69,1.69,1.73,1.68,-0.09,-1,80000,5,135950
2017-05-31,1.62,1.58,1.62,1.58,-0.11,-1,8000,2,12840
2017-06-01,1.61,1.63,1.65,1.61,0.05,1,100000,5,163000
2017-06-02,1.62,1.59,1.64,1.59,-0.04,-1,303000,10,486350
2017-06-03,1.6,1.6,1.6,1.56,0.01,1,80000,7,126600
2017-06-05,1.67,1.63,1.67,1.56,0.03,1,120000,9,195700
2017-06-06,1.64,1.72,1.73,1.64,0.09,1,377000,14,645280
2017-06-07,1.73,1.84,1.86,1.73,0.12,1,492000,16,884760
2017-06-08,1.86,1.82,1.92,1.82,-0.02,-1,468000,20,874380
2017-06-09,1.83,1.91,1.93,1.83,0.09,1,303000,12,577310
2017-06-12,1.84,1.88,1.94,1.84,-0.03,-1,261000,13,493220
2017-06-13,1.74,1.74,1.74,1.74,-0.14,-1,104000,1,180960
2017-06-14,1.7,1.64,1.7,1.64,-0.1,-1,140000,3,232700
2017-06-15,1.69,1.67,1.69,1.64,0.03,1,329000,7,541450
2017-06-16,1.84,1.74,1.84,1.74,0.07,1,329000,4,602560
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.69,1.69,1.69,1.69,0.0,0,20000,1,33800
2017-06-21,1.67,1.67,1.67,1.67,-0.02,-1,25000,2,41750
2017-06-22,1.76,1.76,1.76,1.76,0.09,1,54000,2,95040
2017-06-23,1.69,1.77,1.77,1.69,0.01,1,54000,2,92860
2017-06-26,1.72,1.74,1.76,1.72,-0.03,-1,341000,8,591740
2017-06-27,1.74,1.74,1.74,1.72,0.0,0,341000,7,592780
2017-06-28,1.64,1.6,1.65,1.6,-0.14,-1,206000,3,338600
2017-06-29,1.59,1.59,1.59,1.59,-0.01,-1,50000,1,79500
2017-06-30,1.49,1.55,1.55,1.49,-0.04,-1,300000,3,453000
2017-07-03,1.6,1.61,1.61,1.6,0.06,1,56000,2,90100
2017-07-04,1.69,1.77,1.77,1.69,0.16,1,150000,4,261500
2017-07-05,1.84,1.84,1.84,1.84,0.07,1,29000,1,53360
2017-07-06,1.84,1.96,1.99,1.84,0.12,1,780000,13,1499470
2017-07-07,1.93,1.89,1.93,1.83,-0.07,-1,394000,17,738200
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
