date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,10.7,10.3,10.7,10.2,-0.05,-1,9623250,1670,99851272
2004-02-12,10.5,9.8,10.5,9.8,-0.5,-1,10438000,1449,105079700
2004-02-13,9.9,10.05,10.1,9.85,0.25,1,3962400,717,39561449
2004-02-16,10.2,10.1,10.25,10.0,0.05,1,5075000,832,51328900
2004-02-17,10.2,10.0,10.25,10.0,-0.1,-1,6707308,955,67663040
2004-02-18,10.2,10.1,10.3,10.0,0.1,1,6832905,1083,69192701
2004-02-19,10.2,10.6,10.6,10.1,0.5,1,24106875,3571,252229720
2004-02-20,10.6,10.35,10.9,10.35,-0.25,-1,23282536,3162,248361479
2004-02-23,10.5,11.05,11.05,10.5,0.7,1,19036150,2269,207533692
2004-02-24,11.8,11.8,11.8,11.5,0.75,1,43400390,4113,509894395
2004-02-25,12.0,12.0,12.45,11.9,0.2,1,51105208,6516,618543670
2004-02-26,12.3,12.0,12.3,11.85,0.0,0,22140761,3114,266434956
2004-02-27,12.2,12.8,12.8,12.2,0.8,1,17872008,1691,227288133
2004-03-01,13.65,13.65,13.65,13.3,0.85,1,9820865,1100,133530609
2004-03-02,14.6,14.6,14.6,14.1,0.95,1,57805252,6426,836074665
2004-03-03,14.2,14.8,15.0,13.8,0.2,1,31372653,4950,449637474
2004-03-04,15.0,14.65,15.5,14.35,-0.15,-1,30132861,4514,449470317
2004-03-05,14.85,13.65,14.85,13.65,-1.0,-1,21741566,3357,310022043
2004-03-08,13.65,13.1,13.85,12.95,-0.55,-1,18905337,2536,252247403
2004-03-09,13.2,14.0,14.0,13.2,0.9,1,18051803,2148,248382766
2004-03-10,14.95,14.95,14.95,14.6,0.95,1,43638313,4095,651284782
2004-03-11,14.9,15.9,15.9,14.6,0.95,1,54591582,6030,849768968
2004-03-12,17.0,17.0,17.0,16.6,1.1,1,25573167,2142,433492204
2004-03-15,18.1,17.2,18.1,16.8,0.2,1,48826503,5570,867657249
2004-03-16,16.8,16.0,16.9,16.0,-1.2,-1,4763273,642,77622976
2004-03-17,14.9,14.9,15.6,14.9,-1.1,-1,24617046,2897,369717780
2004-03-18,15.1,15.9,15.9,14.95,1.0,1,26593053,3087,410214164
2004-03-19,15.8,14.8,15.8,14.8,-1.1,-1,19935279,2787,297856528
2004-03-22,13.8,13.8,13.8,13.8,-1.0,-1,90031,35,1242456
2004-03-23,12.85,12.85,12.85,12.85,-0.95,-1,2682007,391,34463795
