date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.33,1.33,1.33,1.33,0.0,0,60000,1,79800
2017-06-12,1.23,1.43,1.45,1.23,0.1,1,217000,5,301210
2017-06-13,1.68,1.57,1.68,1.57,0.14,1,157000,5,253700
2017-06-14,1.54,1.54,1.59,1.54,-0.03,-1,91000,9,141820
2017-06-15,1.42,1.29,1.42,1.29,-0.25,-1,86000,3,114270
2017-06-16,1.28,1.36,1.36,1.28,0.07,1,107000,2,137520
2017-06-19,1.52,2.45,2.46,1.52,1.09,1,184000,6,385740
2017-06-20,2.97,2.3,3.36,2.3,-0.15,-1,223000,13,661020
2017-06-21,2.0,2.11,2.15,1.91,-0.19,-1,254000,104,512050
2017-06-22,2.46,2.45,2.52,2.42,0.34,1,142000,23,347910
2017-06-23,2.51,2.61,2.8,2.51,0.16,1,219000,60,572800
2017-06-26,2.45,2.49,2.49,2.39,-0.12,-1,89000,5,219570
2017-06-27,2.32,2.36,2.43,2.32,-0.13,-1,298000,9,701960
2017-06-28,2.23,2.04,2.23,1.97,-0.32,-1,357000,15,770280
2017-06-29,2.12,2.08,2.13,2.08,0.04,1,88000,11,184460
2017-06-30,2.14,2.14,2.14,2.14,0.06,1,35000,1,74900
2017-07-03,2.2,2.25,2.28,2.2,0.11,1,177000,9,393950
2017-07-04,2.27,2.16,2.27,2.1,-0.09,-1,223000,18,492210
2017-07-05,1.92,1.94,1.94,1.92,-0.22,-1,37000,2,71660
2017-07-06,1.78,1.76,1.78,1.74,-0.18,-1,111000,17,195930
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.69,1.54,1.69,1.54,0.0,0,93000,37,155380
2017-07-11,1.76,1.84,1.85,1.72,0.3,1,393000,25,701490
