date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.78,0.81,0.81,0.78,0.0,0,610000,5,485800
2017-05-26,0.82,0.8,0.82,0.8,-0.01,-1,610000,4,498980
2017-05-31,0.78,0.78,0.78,0.78,-0.02,-1,1000,1,780
2017-06-01,0.75,0.77,0.77,0.75,-0.01,-1,160000,4,122000
2017-06-02,0.74,0.77,0.8,0.74,0.0,0,259000,6,198050
2017-06-03,0.8,0.77,0.8,0.77,0.0,0,254000,7,197820
2017-06-05,0.77,0.77,0.77,0.77,0.0,0,1000,1,770
2017-06-06,0.78,0.78,0.78,0.78,0.01,1,13000,1,10140
2017-06-07,0.79,0.8,0.83,0.79,0.02,1,1214000,21,976430
2017-06-08,0.81,0.8,0.85,0.8,0.0,0,1560000,25,1276550
2017-06-09,0.77,0.76,0.79,0.76,-0.04,-1,697000,7,545850
2017-06-12,0.74,0.75,0.75,0.74,-0.01,-1,23000,2,17120
2017-06-13,0.71,0.72,0.72,0.71,-0.03,-1,28000,3,20100
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.7,0.7,0.7,0.7,0.0,0,102000,2,71400
2017-06-19,0.7,0.7,0.7,0.7,0.0,0,21000,2,14700
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.72,0.72,0.72,0.72,0.0,0,1000,1,720
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.69,0.69,0.69,0.69,0.0,0,1000,1,690
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.71,0.91,0.97,0.71,0.0,0,3201000,77,2671280
2017-07-05,0.99,0.83,0.99,0.78,-0.08,-1,2641000,67,2198330
2017-07-06,0.81,0.81,0.81,0.79,-0.02,-1,617000,16,490980
2017-07-07,0.8,0.79,0.84,0.77,-0.02,-1,1061000,29,861150
2017-07-10,0.78,0.74,0.78,0.73,-0.05,-1,795000,15,589250
2017-07-11,0.73,0.73,0.73,0.73,-0.01,-1,100000,1,73000
