date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.51,1.51,1.51,1.51,0,0,6000,1,9060
2017-05-23,,,,,0,0,0,0,0
2017-05-24,,,,,0,0,0,0,0
2017-05-25,1.53,1.53,1.53,1.53,0,0,25000,1,38250
2017-05-26,,,,,0,0,0,0,0
2017-05-31,,,,,0,0,0,0,0
2017-06-01,1.84,1.84,1.84,1.84,0,0,1000,1,1840
2017-06-02,,,,,0,0,0,0,0
2017-06-03,,,,,0,0,0,0,0
2017-06-05,,,,,0,0,0,0,0
2017-06-06,,,,,0,0,0,0,0
2017-06-07,,,,,0,0,0,0,0
2017-06-08,,,,,0,0,0,0,0
2017-06-09,1.93,1.93,1.93,1.93,0,0,11000,3,21230
2017-06-12,,,,,0,0,0,0,0
2017-06-13,,,,,0,0,0,0,0
2017-06-14,,,,,0,0,0,0,0
2017-06-15,,,,,0,0,0,0,0
2017-06-16,,,,,0,0,0,0,0
2017-06-19,,,,,0,0,0,0,0
2017-06-20,,,,,0,0,0,0,0
2017-06-21,,,,,0,0,0,0,0
