date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.57,0.54,0.6,0.54,0.0,0,598000,10,329600
2017-05-25,0.55,0.53,0.55,0.52,-0.01,-1,597000,16,323760
2017-05-26,0.51,0.51,0.51,0.51,-0.02,-1,11000,2,5610
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.59,0.68,0.69,0.59,0.0,0,301000,13,201000
2017-06-03,0.71,0.68,0.71,0.66,0.0,0,313000,16,214250
2017-06-05,0.71,0.74,0.75,0.69,0.06,1,816000,24,600640
2017-06-06,0.7,0.7,0.7,0.68,-0.04,-1,572000,17,395050
2017-06-07,0.63,0.59,0.64,0.59,-0.11,-1,140000,9,86200
2017-06-08,0.67,0.6,0.67,0.6,0.01,1,196000,9,121650
2017-06-09,0.6,0.57,0.6,0.57,-0.03,-1,65000,4,38150
2017-06-12,0.52,0.54,0.57,0.52,-0.03,-1,67000,6,36610
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.56,0.52,0.56,0.49,0.0,0,220000,5,118020
2017-06-15,0.49,0.5,0.5,0.49,-0.02,-1,30000,2,14850
2017-06-16,0.52,0.52,0.52,0.51,0.02,1,106000,4,54760
2017-06-19,0.55,0.63,0.64,0.55,0.11,1,843000,21,489460
2017-06-20,0.64,0.63,0.65,0.63,0.0,0,640000,14,409470
2017-06-21,0.6,0.64,0.64,0.57,0.01,1,213000,8,128730
2017-06-22,0.65,0.66,0.66,0.65,0.02,1,55000,7,36200
2017-06-23,0.65,0.65,0.66,0.64,-0.01,-1,60000,4,39000
2017-06-26,0.64,0.71,0.75,0.64,0.06,1,237000,22,166670
2017-06-27,0.72,0.78,0.82,0.72,0.07,1,1114000,29,863620
2017-06-28,0.74,0.76,0.77,0.73,-0.02,-1,544000,14,407060
2017-06-29,0.79,0.75,0.79,0.75,-0.01,-1,266000,7,207450
2017-06-30,0.69,0.76,0.77,0.69,0.01,1,183000,16,136800
2017-07-03,0.77,0.72,0.8,0.71,-0.04,-1,651000,15,487430
2017-07-04,0.68,0.68,0.69,0.67,-0.04,-1,290000,5,199100
2017-07-05,0.72,0.75,0.76,0.7,0.07,1,625000,20,451990
2017-07-06,0.78,0.79,0.87,0.78,0.04,1,1287000,35,1078850
2017-07-07,0.7,0.74,0.74,0.7,-0.05,-1,484000,20,349510
2017-07-10,0.75,0.78,0.79,0.71,0.04,1,589000,20,451850
2017-07-11,0.79,0.83,0.84,0.76,0.05,1,1486000,35,1181790
