date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.32,1.33,1.33,1.32,0.0,0,210000,2,277300
2017-05-26,1.3,1.29,1.3,1.29,-0.04,-1,17000,2,22030
2017-05-31,1.18,1.22,1.22,1.18,-0.07,-1,35000,2,42500
2017-06-01,1.27,1.27,1.27,1.27,0.05,1,30000,1,38100
2017-06-02,1.29,1.3,1.3,1.29,0.03,1,16000,2,20720
2017-06-03,1.25,1.25,1.25,1.25,-0.05,-1,16000,1,20000
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.25,1.23,1.25,1.23,0.0,0,13000,2,16150
2017-06-08,1.23,1.29,1.29,1.23,0.06,1,151000,3,194310
2017-06-09,1.28,1.28,1.29,1.28,-0.01,-1,263000,8,337240
2017-06-12,1.3,1.33,1.33,1.3,0.05,1,275000,6,361990
2017-06-13,1.3,1.33,1.33,1.29,0.0,0,163000,6,211590
2017-06-14,1.29,1.41,1.42,1.29,0.08,1,55000,6,75020
2017-06-15,1.38,1.38,1.38,1.38,-0.03,-1,15000,1,20700
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.3,1.3,1.3,1.3,0.0,0,32000,2,41600
2017-06-20,1.28,1.28,1.28,1.28,-0.02,-1,20000,1,25600
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.3,1.31,1.31,1.3,0.0,0,54000,2,70470
2017-06-23,1.28,1.31,1.31,1.28,0.0,0,81000,2,104490
2017-06-26,1.3,1.3,1.3,1.3,-0.01,-1,27000,1,35100
2017-06-27,1.04,1.04,1.04,1.04,-0.26,-1,20000,1,20800
2017-06-28,1.08,1.08,1.08,1.08,0.04,1,10000,1,10800
2017-06-29,1.05,1.09,1.09,1.05,0.01,1,320000,5,348000
2017-06-30,1.11,1.12,1.12,1.11,0.03,1,310000,6,345200
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.17,1.17,1.17,1.17,0.0,0,26000,1,30420
2017-07-06,1.16,1.16,1.16,1.16,-0.01,-1,26000,1,30160
2017-07-07,1.0,1.02,1.02,1.0,-0.14,-1,355000,3,359060
2017-07-10,1.04,1.16,1.16,1.04,0.14,1,1157000,15,1273530
2017-07-11,1.1,1.1,1.12,1.09,-0.06,-1,822000,17,910860
