date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.53,0.61,0.61,0.53,0.11,1,405000,5,236050
2017-05-23,0.53,0.56,0.58,0.53,-0.05,-1,405000,5,223600
2017-05-24,0.56,0.57,0.57,0.56,0.01,1,113000,2,63410
2017-05-25,0.5,0.5,0.52,0.49,-0.07,-1,383000,5,193500
2017-05-26,0.62,0.55,0.62,0.55,0.05,1,420000,2,249900
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.4,0.4,0.4,0.4,0.0,0,10000,1,4000
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.4,0.4,0.4,0.4,0.0,0,23000,1,9200
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
