date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.02,1.02,1.02,1.02,0.0,0,53000,1,54060
2017-05-31,0.98,0.98,0.98,0.98,-0.04,-1,53000,1,51940
2017-06-01,1.04,1.06,1.06,1.04,0.08,1,117000,3,121720
2017-06-02,1.01,0.99,1.01,0.99,-0.07,-1,140000,6,140640
2017-06-03,0.93,0.7,0.93,0.68,-0.29,-1,376000,10,295830
2017-06-05,0.69,0.51,0.69,0.51,-0.19,-1,139000,4,80150
2017-06-06,0.4,0.35,0.4,0.34,-0.16,-1,493000,6,179700
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.3,0.3,0.3,0.3,0.0,0,200000,1,60000
2017-06-09,0.22,0.23,0.23,0.22,-0.07,-1,200000,2,45000
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.15,0.15,0.15,0.15,0.0,0,10000,1,1500
2017-06-15,0.15,0.15,0.15,0.15,0.0,0,70000,2,10500
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.06,0.07,0.07,0.06,0.0,0,35000,3,2250
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.03,0.03,0.03,0.03,0.0,0,100000,1,3000
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
