date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.67,0.64,0.67,0.64,-0.06,-1,258000,10,166120
2017-05-23,0.63,0.64,0.65,0.63,0.0,0,139000,9,89650
2017-05-24,0.68,0.69,0.69,0.66,0.05,1,360000,6,244200
2017-05-25,0.73,0.95,0.95,0.73,0.26,1,2987000,69,2544830
2017-05-26,1.04,1.1,1.18,0.96,0.15,1,3614000,105,3778840
2017-05-31,1.1,1.0,1.21,0.93,-0.1,-1,1349000,74,1381200
2017-06-01,0.99,0.95,1.02,0.95,-0.05,-1,798000,26,780330
2017-06-02,0.96,0.96,1.04,0.94,0.01,1,991000,44,954690
2017-06-03,0.97,0.93,0.97,0.93,-0.03,-1,603000,27,568940
2017-06-05,0.9,0.85,0.9,0.8,-0.08,-1,786000,43,666230
2017-06-06,0.88,0.88,0.89,0.82,0.03,1,505000,30,434720
2017-06-07,0.84,0.98,0.98,0.84,0.1,1,590000,46,531870
2017-06-08,0.95,0.83,0.95,0.83,-0.15,-1,2356000,77,2006290
2017-06-09,0.82,0.75,0.82,0.74,-0.08,-1,1741000,63,1344410
2017-06-12,0.82,0.73,0.82,0.71,-0.02,-1,424000,17,307360
2017-06-13,0.78,0.8,0.81,0.78,0.07,1,904000,42,714150
2017-06-14,0.8,0.76,0.81,0.75,-0.04,-1,531000,16,409650
2017-06-15,0.78,0.7,0.78,0.7,-0.06,-1,1894000,45,1371170
2017-06-16,0.68,0.64,0.68,0.63,-0.06,-1,867000,32,558770
2017-06-19,0.68,0.64,0.68,0.63,0.0,0,697000,22,459810
2017-06-20,0.69,0.67,0.69,0.66,0.03,1,558000,27,376030
2017-06-21,0.7,0.72,0.73,0.68,0.05,1,1325000,39,940830
2017-06-22,0.8,0.89,0.89,0.77,0.17,1,1558000,63,1283290
2017-06-23,0.9,0.87,0.92,0.85,-0.02,-1,2594000,52,2273650
2017-06-26,0.92,0.93,0.94,0.86,0.06,1,1335000,47,1217500
2017-06-27,0.97,0.91,0.97,0.9,-0.02,-1,468000,22,434640
2017-06-28,0.91,0.98,0.98,0.88,0.07,1,1310000,32,1205700
2017-06-29,0.98,0.83,0.99,0.81,-0.15,-1,1389000,46,1164780
2017-06-30,0.84,0.89,0.89,0.8,0.06,1,1094000,26,943870
2017-07-03,0.89,0.89,0.91,0.86,0.0,0,144000,13,126880
2017-07-04,0.85,0.82,0.89,0.82,-0.07,-1,142000,14,119370
2017-07-05,0.82,0.85,0.87,0.74,0.03,1,315000,27,254460
2017-07-06,0.81,0.84,0.84,0.78,-0.01,-1,265000,22,215320
2017-07-07,0.77,0.75,0.77,0.73,-0.09,-1,404000,22,300970
2017-07-10,0.71,0.7,0.74,0.66,-0.05,-1,220000,14,152530
2017-07-11,0.69,0.72,0.74,0.69,0.02,1,316000,18,227140
