date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,4.89,4.89,4.89,4.89,0.0,0,1000,1,4890
2017-07-04,4.84,4.48,4.98,4.47,-0.41,-1,5000,4,23750
2017-07-05,4.26,4.21,4.26,4.21,-0.27,-1,3000,2,12730
2017-07-06,4.53,4.53,4.53,4.53,0.32,1,1000,1,4530
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
