date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,3.73,3.77,3.85,3.55,-0.28,-1,526000,18,1950380
2017-05-23,4.09,4.17,4.29,3.97,0.4,1,390000,19,1611990
2017-05-24,4.27,4.27,4.31,4.11,0.1,1,330000,12,1395340
2017-05-25,4.24,4.09,4.28,4.01,-0.18,-1,314000,12,1286770
2017-05-26,4.1,4.03,4.1,3.8,-0.06,-1,221000,11,874260
2017-05-31,4.05,3.74,4.09,3.74,-0.29,-1,419000,11,1613940
2017-06-01,3.8,3.8,3.8,3.61,0.06,1,463000,15,1722190
2017-06-02,4.01,3.93,4.17,3.93,0.13,1,474000,18,1910540
2017-06-03,4.05,4.37,4.37,3.97,0.44,1,579000,28,2395150
2017-06-05,4.72,5.35,5.55,4.72,0.98,1,639000,33,3168760
2017-06-06,6.25,7.05,7.2,6.1,1.7,1,259000,21,1738500
2017-06-07,6.75,6.1,6.95,6.05,-0.95,-1,90000,9,558000
2017-06-08,6.6,6.55,6.8,6.55,0.45,1,28000,7,186800
2017-06-09,6.85,6.85,7.35,6.85,0.3,1,47000,4,326200
2017-06-12,6.4,6.6,6.75,6.4,-0.25,-1,187000,6,1236700
2017-06-13,6.5,6.35,6.5,6.3,-0.25,-1,30000,5,193150
2017-06-14,7.1,7.15,7.7,7.1,0.8,1,120000,10,872600
2017-06-15,7.35,6.7,7.35,6.7,-0.45,-1,20000,4,145750
2017-06-16,7.05,7.2,7.25,7.0,0.5,1,27000,6,193100
2017-06-19,7.15,7.05,7.15,7.0,-0.15,-1,15000,3,105650
2017-06-20,8.0,8.05,8.1,8.0,1.0,1,18000,3,145250
2017-06-21,7.7,7.7,7.7,7.7,-0.35,-1,1000,1,7700
