date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.75,0.75,0.75,0.75,0.05,1,25000,2,18750
2017-05-23,0.73,0.64,0.73,0.64,-0.11,-1,242000,11,161070
2017-05-24,0.65,0.64,0.66,0.63,0.0,0,293000,9,189510
2017-05-25,0.71,0.7,0.71,0.68,0.06,1,193000,4,132850
2017-05-26,0.71,0.7,0.71,0.7,0.0,0,54000,2,37810
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.64,0.64,0.64,0.64,0.0,0,4000,1,2560
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.66,0.66,0.66,0.66,0.0,0,72000,3,47520
2017-06-14,0.62,0.62,0.62,0.62,-0.04,-1,72000,3,44640
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.63,0.63,0.63,0.63,0.0,0,10000,1,6300
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.68,0.68,0.68,0.68,0.0,0,20000,1,13600
2017-06-27,0.71,0.71,0.71,0.71,0.03,1,160000,5,113600
2017-06-28,0.66,0.63,0.66,0.63,-0.08,-1,160000,6,104100
2017-06-29,0.75,0.75,0.75,0.75,0.12,1,10000,1,7500
2017-06-30,0.72,0.72,0.72,0.72,-0.03,-1,10000,2,7200
2017-07-03,0.73,0.73,0.73,0.73,0.01,1,98000,1,71540
2017-07-04,0.78,0.8,0.8,0.78,0.07,1,208000,10,165400
2017-07-05,0.77,0.81,0.81,0.75,0.01,1,120000,6,92000
2017-07-06,0.79,0.75,0.79,0.73,-0.06,-1,112000,12,84020
2017-07-07,0.74,0.74,0.74,0.72,-0.01,-1,282000,7,208480
2017-07-10,0.7,0.72,0.72,0.7,-0.02,-1,240000,4,170400
2017-07-11,0.71,0.74,0.75,0.71,0.02,1,225000,5,168200
