date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.04,1.0,1.09,1.0,-0.1,-1,824000,21,859590
2017-05-23,0.99,1.01,1.07,0.99,0.01,1,815000,29,839190
2017-05-24,0.99,1.16,1.17,0.99,0.15,1,1239000,49,1349730
2017-05-25,1.21,1.66,2.2,1.21,0.5,1,1208000,76,1811220
2017-05-26,1.57,1.61,1.61,1.4,-0.05,-1,505000,37,761570
2017-05-31,1.64,1.57,1.64,1.57,-0.04,-1,90000,11,144200
2017-06-01,1.72,1.64,1.8,1.56,0.07,1,97000,12,161670
2017-06-02,1.66,1.64,1.66,1.56,0.0,0,125000,6,196750
2017-06-03,1.59,1.64,1.64,1.59,0.0,0,16000,3,25690
2017-06-05,1.64,1.59,1.64,1.59,-0.05,-1,141000,4,224240
2017-06-06,1.59,1.65,1.65,1.55,0.06,1,131000,15,209950
2017-06-07,1.65,1.62,1.65,1.6,-0.03,-1,23000,3,37390
2017-06-08,1.7,1.62,1.7,1.62,0.0,0,48000,5,79940
2017-06-09,1.46,1.37,1.46,1.37,-0.25,-1,20000,2,28300
2017-06-12,1.34,1.39,1.39,1.34,0.02,1,31000,3,41690
2017-06-13,,,,,0.0,0,0,0,0
