date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.3,0.29,0.3,0.29,0.0,0,39000,2,11650
2017-06-05,0.34,0.34,0.34,0.34,0.05,1,39000,1,13260
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.33,0.34,0.34,0.33,0.0,0,32000,2,10840
2017-06-08,0.3,0.32,0.32,0.3,-0.02,-1,48000,2,15160
2017-06-09,0.29,0.29,0.3,0.29,-0.03,-1,51000,3,14800
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.29,0.29,0.29,0.29,0.0,0,1000,1,290
