date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.62,0.62,0.62,0.62,0.0,0,10000,2,6200
2017-05-26,0.63,0.63,0.63,0.63,0.01,1,9000,2,5670
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.55,0.54,0.55,0.54,0.0,0,40000,2,21900
2017-06-02,0.55,0.6,0.6,0.55,0.06,1,401000,4,231550
2017-06-03,0.6,0.61,0.61,0.6,0.01,1,370000,3,225600
2017-06-05,0.6,0.59,0.6,0.59,-0.02,-1,20000,4,11900
2017-06-06,0.58,0.57,0.58,0.57,-0.02,-1,15000,2,8600
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.54,0.53,0.54,0.53,0.0,0,15000,2,8050
2017-06-09,0.53,0.52,0.53,0.52,-0.01,-1,295000,3,153500
2017-06-12,0.5,0.51,0.51,0.5,-0.01,-1,295000,2,150350
2017-06-13,0.48,0.48,0.48,0.48,-0.03,-1,10000,1,4800
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.41,0.41,0.41,0.41,0.0,0,180000,1,73800
2017-06-16,0.41,0.41,0.41,0.41,0.0,0,180000,1,73800
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.49,0.58,0.58,0.49,0.0,0,220000,5,113800
2017-06-23,0.54,0.54,0.57,0.53,-0.04,-1,285000,9,152940
2017-06-26,0.57,0.56,0.57,0.56,0.02,1,35000,2,19850
2017-06-27,0.59,0.59,0.63,0.59,0.03,1,221000,6,131590
2017-06-28,0.55,0.52,0.55,0.52,-0.07,-1,223000,8,119230
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.45,0.44,0.45,0.44,0.0,0,230000,2,103000
2017-07-05,0.41,0.41,0.41,0.41,-0.03,-1,180000,1,73800
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
