date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-21,1.0,1.0,1.0,1.0,0.06,1,7000,3,7000
2017-06-22,1.03,1.07,1.07,1.03,0.07,1,130000,5,135000
2017-06-23,1.08,1.06,1.08,1.06,-0.01,-1,1136000,37,1204360
2017-06-26,1.11,1.15,1.19,1.1,0.09,1,1940000,78,2208590
2017-06-27,1.16,1.06,1.16,1.06,-0.09,-1,2365000,68,2561100
2017-06-28,0.98,0.96,0.99,0.95,-0.1,-1,1122000,54,1086530
2017-06-29,1.0,1.0,1.01,0.95,0.04,1,1266000,33,1263400
2017-06-30,0.89,0.92,0.92,0.88,-0.08,-1,797000,32,722660
2017-07-03,0.92,0.95,0.95,0.9,0.03,1,1438000,24,1311330
2017-07-04,0.92,0.89,0.92,0.89,-0.06,-1,1626000,27,1462420
2017-07-05,0.88,0.93,0.93,0.87,0.04,1,852000,29,756360
2017-07-06,0.92,0.88,0.93,0.88,-0.05,-1,1181000,25,1059480
2017-07-07,0.87,0.84,0.87,0.83,-0.04,-1,2186000,30,1869560
2017-07-10,0.85,0.85,0.85,0.84,0.01,1,1468000,16,1247550
2017-07-11,0.89,1.01,1.01,0.88,0.16,1,1173000,32,1100690
