date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.07,1.07,1.07,1.07,0.0,0,50000,1,53500
2017-06-20,1.07,1.06,1.07,1.06,-0.01,-1,60000,2,64100
2017-06-21,1.1,1.11,1.11,1.1,0.05,1,281000,3,310450
2017-06-22,1.09,1.08,1.09,1.08,-0.03,-1,410000,3,445510
2017-06-23,1.06,1.02,1.06,1.02,-0.06,-1,184000,5,192750
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.1,1.08,1.1,1.08,0.0,0,70000,3,76600
2017-06-30,0.9,0.9,0.9,0.9,-0.18,-1,50000,2,45000
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
