date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-02-27,58.0,62.2,65.4,58.0,0.0,0,3499000,1639,217061800
2008-02-29,61.7,69.0,71.4,61.5,6.8,1,2853010,1361,191094010
2008-03-03,67.5,71.0,71.5,67.0,2.0,1,1713200,1103,119810579
2008-03-04,72.0,71.5,75.5,71.0,0.5,1,1389255,893,101283432
2008-03-05,71.5,68.0,72.0,67.2,-3.5,-1,1265000,730,87311300
2008-03-06,69.8,72.7,72.7,69.5,4.7,1,1583248,798,112940824
2008-03-07,71.9,77.7,77.7,71.0,5.0,1,1608027,859,122952394
2008-03-10,83.1,83.1,83.1,80.0,5.4,1,1811556,1044,148617603
2008-03-11,80.5,79.4,80.5,77.3,-3.7,-1,1553291,920,121545989
2008-03-12,80.0,83.9,84.9,79.9,4.5,1,2615981,1213,217926812
2008-03-13,83.0,80.4,83.0,78.2,-3.5,-1,1398571,896,111941709
2008-03-14,81.0,77.1,82.0,75.2,-3.3,-1,1062738,682,81818034
2008-03-17,75.1,71.9,75.1,71.9,-5.2,-1,932480,613,67757003
2008-03-18,71.9,72.7,72.8,70.0,0.8,1,569000,424,40556200
2008-03-19,75.0,74.1,76.1,73.0,1.4,1,815000,541,60661700
2008-03-20,73.0,72.0,73.9,70.6,-2.1,-1,462169,350,33311899
2008-03-21,73.5,72.5,73.5,71.5,0.5,1,566738,385,41002931
2008-03-24,76.4,71.8,76.5,70.6,-0.7,-1,754130,536,55223395
2008-03-25,72.0,72.5,73.5,71.8,0.7,1,521120,359,37716599
2008-03-26,72.7,71.4,72.9,69.0,-1.1,-1,701793,491,49605519
2008-03-27,70.8,70.0,70.8,69.8,-1.4,-1,372492,244,26173234
2008-03-28,71.5,74.9,74.9,71.0,4.9,1,602987,379,44342725
2008-03-31,79.5,77.5,79.5,77.1,2.6,1,1438936,914,112753984
2008-04-01,78.0,76.3,80.2,75.7,-1.2,-1,1074669,714,83896743
2008-04-02,78.0,76.6,78.0,76.3,0.3,1,672642,477,51837634
2008-04-03,77.0,78.5,79.9,76.0,1.9,1,754200,506,59087099
2008-04-07,78.5,78.3,79.2,77.5,-0.2,-1,612520,416,47954320
2008-04-08,79.0,80.5,81.5,78.0,2.2,1,1079050,703,86447525
2008-04-09,80.4,79.3,81.2,79.1,-1.2,-1,506050,374,40522565
2008-04-10,79.0,79.4,79.5,78.0,0.1,1,616615,400,48586485
2008-04-11,79.6,79.8,81.6,78.9,0.4,1,672550,480,53666389
2008-04-14,78.2,77.7,78.9,76.0,-2.1,-1,760230,456,58663748
2008-04-15,77.5,75.3,77.5,75.3,-2.4,-1,776175,497,58865258
2008-04-16,75.3,76.3,76.4,75.0,1.0,1,433063,278,32818094
2008-04-17,76.3,76.9,77.5,76.3,0.6,1,483306,315,37164532
2008-04-18,77.5,76.1,77.5,75.8,-0.8,-1,259000,189,19749100
2008-04-21,77.2,78.9,79.2,77.2,2.8,1,1042419,600,81603401
2008-04-22,79.0,78.8,79.8,78.2,-0.1,-1,543100,369,42892758
2008-04-23,78.8,78.5,79.9,78.2,-0.3,-1,541000,334,42745100
2008-04-24,78.7,77.5,79.0,77.3,-1.0,-1,429100,268,33536200
2008-04-25,78.2,80.0,81.4,78.0,2.5,1,1100406,692,88146915
2008-04-28,81.0,82.0,83.2,80.5,2.0,1,1407051,957,115604982
2008-04-29,82.5,80.5,82.5,79.8,-1.5,-1,851150,538,68684165
2008-04-30,81.0,84.2,86.0,79.5,3.7,1,1491087,988,124498023
2008-05-02,83.0,78.4,83.0,78.4,-5.8,-1,954020,542,75796866
2008-05-05,73.0,73.0,73.0,73.0,-5.4,-1,378360,224,27620280
2008-05-06,67.9,69.6,70.8,67.9,-3.4,-1,1904312,1136,131049215
2008-05-07,69.8,71.0,72.0,69.1,1.4,1,944330,610,66980329
2008-05-08,71.0,69.4,71.0,68.7,-1.6,-1,485200,355,33769219
2008-05-09,70.5,65.0,70.5,64.6,-4.4,-1,1667369,964,109362085
2008-05-12,65.0,62.3,67.0,61.6,-2.7,-1,937587,621,59224768
2008-05-13,62.5,64.1,64.6,62.3,1.8,1,440103,328,28040602
2008-05-14,64.5,64.2,64.9,63.5,0.1,1,415097,264,26683605
2008-05-15,65.0,64.7,65.6,64.2,0.5,1,333250,237,21617675
2008-05-16,67.9,66.8,67.9,66.0,2.1,1,633050,425,42281650
2008-05-19,67.3,67.1,68.0,65.6,0.3,1,538020,331,35922548
2008-05-20,67.6,65.4,67.6,65.2,-1.7,-1,383130,281,25253015
2008-05-21,65.0,64.6,65.5,64.6,-0.8,-1,320835,198,20832457
2008-05-22,64.1,63.5,64.1,63.1,-1.1,-1,350080,232,22235528
2008-05-23,64.0,63.0,65.0,62.8,-0.5,-1,360050,225,22910690
2008-05-26,63.0,59.7,63.0,59.2,-3.3,-1,470900,291,28517200
2008-05-27,60.0,56.2,60.8,55.6,-3.5,-1,1123330,656,63570546
2008-05-28,52.4,52.3,52.4,52.3,-3.9,-1,708496,376,37071538
2008-05-29,48.65,49.4,50.8,48.65,-2.9,-1,2509246,1076,123122613
2008-05-30,50.0,47.0,50.4,46.8,-2.4,-1,1335706,787,64080851
2008-06-02,47.1,48.8,48.8,47.1,1.8,1,594883,412,28605697
2008-06-03,48.5,48.0,49.4,47.5,-0.8,-1,601120,393,28975134
2008-06-04,48.6,46.3,48.8,46.0,-1.7,-1,638077,411,29807557
2008-06-05,46.3,46.05,46.8,44.5,-0.25,-1,857531,540,39123080
2008-06-06,47.0,47.05,48.0,46.2,1.0,1,913000,633,43153850
2008-06-09,45.8,45.0,46.5,45.0,-2.05,-1,704745,495,32104720
2008-06-10,45.0,46.75,47.0,44.6,1.75,1,1164144,615,53138133
2008-06-11,46.75,45.0,47.5,45.0,-1.75,-1,1564514,775,72872534
2008-06-12,44.0,41.85,44.0,41.85,-3.15,-1,1027815,617,43360547
