date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.13,1.14,1.14,1.13,0.03,1,187000,3,212580
2017-05-23,1.12,1.16,1.16,1.12,0.02,1,254000,5,290700
2017-05-24,1.08,1.12,1.12,1.08,-0.04,-1,148000,6,160280
2017-05-25,1.1,1.09,1.1,1.08,-0.03,-1,20000,4,21690
2017-05-26,1.04,1.06,1.06,1.04,-0.03,-1,15000,3,15620
2017-05-31,1.06,1.06,1.06,1.06,0.0,0,1000,1,1060
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.02,1.02,1.02,1.02,0.0,0,3000,1,3060
2017-06-05,1.0,1.0,1.0,1.0,-0.02,-1,1000,1,1000
2017-06-06,1.0,0.98,1.0,0.98,-0.02,-1,59000,2,58600
2017-06-07,1.01,1.04,1.04,1.01,0.06,1,254000,2,260350
2017-06-08,0.97,0.98,0.98,0.97,-0.06,-1,254000,3,247620
2017-06-09,0.98,1.01,1.01,0.98,0.03,1,82000,3,80400
2017-06-12,1.06,1.05,1.07,1.05,0.04,1,210000,4,221100
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.05,1.1,1.1,1.05,0.0,0,271000,3,290750
2017-06-15,1.04,1.09,1.1,1.04,-0.01,-1,259000,4,276130
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.97,0.97,0.97,0.97,0.0,0,8000,1,7760
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
