date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.05,1.05,1.05,1.05,0.0,0,5000,1,5250
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.94,0.94,0.94,0.94,0.0,0,5000,1,4700
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.97,0.97,0.97,0.97,0.0,0,5000,1,4850
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.91,0.93,0.93,0.91,0.0,0,89000,2,82710
2017-06-12,1.04,1.06,1.06,1.04,0.13,1,134000,2,140320
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.11,1.11,1.11,1.11,0.0,0,6000,1,6660
2017-06-15,1.06,1.06,1.06,1.06,-0.05,-1,48000,1,50880
2017-06-16,0.94,0.94,0.94,0.94,-0.12,-1,3000,1,2820
2017-06-19,0.68,0.69,0.69,0.68,-0.25,-1,19000,2,13070
2017-06-20,0.57,0.52,0.57,0.5,-0.17,-1,522000,16,270820
2017-06-21,0.53,0.53,0.54,0.51,0.01,1,666000,14,345040
2017-06-22,0.48,0.54,0.54,0.48,0.01,1,606000,12,312270
2017-06-23,0.49,0.52,0.52,0.48,-0.02,-1,364000,5,180560
2017-06-26,0.52,0.35,0.52,0.33,-0.17,-1,158000,15,55480
2017-06-27,0.29,0.29,0.3,0.29,-0.06,-1,585000,9,169880
2017-06-28,0.28,0.35,0.35,0.28,0.06,1,696000,12,204190
2017-06-29,0.35,0.35,0.35,0.35,0.0,0,2000,1,700
2017-06-30,0.38,0.4,0.4,0.38,0.05,1,105000,4,41000
2017-07-03,0.4,0.4,0.4,0.4,0.0,0,39000,3,15600
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
