date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-23,1.4,1.46,1.49,1.4,0.14,1,666000,12,972580
2017-06-26,1.55,1.48,1.57,1.48,0.02,1,713000,12,1108990
2017-06-27,1.48,1.46,1.5,1.46,-0.02,-1,47000,3,69560
2017-06-28,1.41,1.41,1.41,1.41,-0.05,-1,5000,1,7050
2017-06-29,1.47,1.45,1.49,1.45,0.04,1,406000,7,598940
2017-06-30,1.49,1.65,1.67,1.49,0.2,1,1397000,32,2249660
2017-07-03,1.67,1.67,1.69,1.6,0.02,1,2118000,44,3497450
2017-07-04,1.62,1.76,1.76,1.62,0.09,1,1373000,26,2382190
2017-07-05,1.71,1.66,1.76,1.66,-0.1,-1,409000,9,700070
2017-07-06,1.75,1.91,1.91,1.75,0.25,1,309000,11,562890
2017-07-07,1.87,1.67,1.9,1.67,-0.24,-1,302000,23,558150
2017-07-10,1.74,1.77,1.77,1.74,0.1,1,410000,4,713460
2017-07-11,1.84,1.86,1.89,1.84,0.09,1,150000,7,277300
