date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.86,0.86,0.86,0.86,0.02,1,311000,12,267460
2017-05-23,0.98,0.98,1.0,0.98,0.12,1,1073000,23,1051740
2017-05-24,0.97,0.97,0.97,0.97,-0.01,-1,20000,2,19400
2017-05-25,0.97,1.01,1.01,0.97,0.04,1,162000,7,160840
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.92,0.88,0.93,0.88,0.0,0,13000,3,11580
2017-06-01,0.95,0.95,0.95,0.95,0.07,1,1000,1,950
2017-06-02,0.99,1.01,1.01,0.99,0.06,1,31000,3,30890
2017-06-03,1.03,1.03,1.03,1.03,0.02,1,10000,1,10300
2017-06-05,1.03,1.1,1.1,1.03,0.07,1,51000,6,53400
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.07,0.97,1.07,0.97,0.0,0,641000,9,644370
2017-06-08,1.02,1.03,1.03,1.01,0.06,1,139000,7,141290
2017-06-09,1.09,1.01,1.09,1.01,-0.02,-1,462000,5,485100
2017-06-12,0.9,0.76,0.9,0.76,-0.25,-1,728000,20,589780
2017-06-13,0.72,0.72,0.72,0.68,-0.04,-1,321000,19,223610
2017-06-14,0.75,0.68,0.75,0.65,-0.04,-1,359000,12,258410
2017-06-15,0.75,0.75,0.76,0.75,0.07,1,130000,5,97900
2017-06-16,0.77,0.9,0.95,0.77,0.15,1,264000,9,210860
2017-06-19,1.1,1.43,1.43,1.1,0.53,1,645000,24,822360
2017-06-20,1.43,1.93,1.93,1.43,0.5,1,273000,25,475780
2017-06-21,1.75,1.81,1.81,1.64,-0.12,-1,3647000,52,6421650
2017-06-22,1.84,1.67,1.85,1.67,-0.14,-1,391000,25,713660
2017-06-23,1.85,1.67,1.85,1.67,0.0,0,335000,5,578150
2017-06-26,1.79,2.61,2.76,1.79,0.94,1,918000,63,2010860
2017-06-27,2.7,2.8,2.89,2.66,0.19,1,134000,7,360660
2017-06-28,2.53,2.48,2.53,2.46,-0.32,-1,79000,7,198750
2017-06-29,2.53,2.39,2.54,2.39,-0.09,-1,59000,8,148240
2017-06-30,2.12,2.17,2.34,2.12,-0.22,-1,1291000,127,2900000
2017-07-03,2.22,2.11,2.22,2.09,-0.06,-1,40000,4,86400
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.94,2.04,2.04,1.88,0.0,0,1475000,142,2871290
2017-07-07,1.94,1.97,2.0,1.89,-0.07,-1,360000,38,699850
2017-07-10,1.94,2.09,2.09,1.94,0.12,1,660000,66,1345600
2017-07-11,2.27,2.34,2.41,2.21,0.25,1,792000,81,1853590
