date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.37,0.38,0.38,0.37,0.0,0,125000,3,47450
2017-05-23,0.41,0.41,0.41,0.41,0.03,1,102000,2,41820
2017-05-24,0.4,0.4,0.4,0.4,-0.01,-1,94000,1,37600
2017-05-25,0.42,0.43,0.43,0.41,0.03,1,112000,5,46160
2017-05-26,0.44,0.47,0.47,0.44,0.04,1,48000,3,22020
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.43,0.43,0.43,0.43,0.0,0,30000,1,12900
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.43,0.43,0.43,0.43,0.0,0,50000,1,21500
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.31,0.31,0.31,0.31,0.0,0,125000,2,38750
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.3,0.3,0.3,0.3,0.0,0,11000,1,3300
2017-06-16,0.3,0.3,0.3,0.29,0.0,0,72000,5,21590
2017-06-19,0.29,0.3,0.3,0.29,0.0,0,270000,4,80300
2017-06-20,0.33,0.37,0.38,0.33,0.07,1,843000,15,293560
2017-06-21,0.38,0.35,0.38,0.33,-0.02,-1,1017000,11,367860
2017-06-22,0.34,0.34,0.34,0.33,-0.01,-1,611000,6,203900
2017-06-23,0.34,0.32,0.34,0.32,-0.02,-1,725000,10,238820
2017-06-26,0.33,0.41,0.41,0.33,0.09,1,760000,11,299160
2017-06-27,0.42,0.4,0.42,0.4,-0.01,-1,1648000,11,667200
2017-06-28,0.39,0.35,0.39,0.33,-0.05,-1,1463000,16,508250
2017-06-29,0.4,0.42,0.42,0.4,0.07,1,326000,11,130820
2017-06-30,0.36,0.36,0.38,0.36,-0.06,-1,728000,10,262160
2017-07-03,0.4,0.42,0.42,0.38,0.06,1,97000,8,37700
2017-07-04,0.45,0.55,0.66,0.45,0.13,1,1231000,41,702310
2017-07-05,0.65,0.58,0.65,0.55,0.03,1,708000,14,419020
2017-07-06,0.52,0.5,0.52,0.5,-0.08,-1,230000,4,119000
2017-07-07,0.47,0.43,0.47,0.43,-0.07,-1,261000,4,117230
2017-07-10,0.39,0.37,0.39,0.37,-0.06,-1,360000,7,136400
2017-07-11,0.41,0.41,0.45,0.41,0.04,1,497000,10,207090
