date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.47,1.5,1.5,1.44,0.05,1,17000,5,24770
2017-05-23,1.51,1.6,1.6,1.47,0.1,1,86000,6,127950
2017-05-24,1.61,1.6,1.61,1.58,0.0,0,16000,3,25600
2017-05-25,1.73,1.92,1.92,1.73,0.32,1,238000,13,447490
2017-05-26,1.88,1.82,1.95,1.82,-0.1,-1,312000,11,594960
2017-05-31,1.84,1.65,1.84,1.65,-0.17,-1,305000,6,523650
2017-06-01,1.69,1.71,1.71,1.69,0.06,1,113000,4,193060
2017-06-02,1.94,1.9,1.94,1.9,0.19,1,457000,9,877830
2017-06-03,1.96,2.02,2.02,1.94,0.12,1,174000,10,342090
2017-06-05,1.95,2.15,2.15,1.93,0.13,1,159000,18,316560
2017-06-06,2.11,2.13,2.13,2.1,-0.02,-1,61000,7,128980
2017-06-07,2.11,2.09,2.23,2.03,-0.04,-1,88000,10,188440
2017-06-08,2.13,2.18,2.18,2.09,0.09,1,57000,5,123030
2017-06-09,2.28,2.1,2.28,2.1,-0.08,-1,74000,13,164220
2017-06-12,1.72,1.76,1.84,1.72,-0.34,-1,328000,12,582560
2017-06-13,1.8,1.8,1.8,1.73,0.04,1,42000,4,75020
2017-06-14,1.89,1.45,1.89,1.45,-0.35,-1,25000,8,41300
2017-06-15,1.49,1.64,1.64,1.48,0.19,1,673000,7,996800
2017-06-16,1.74,1.93,1.93,1.74,0.29,1,12000,4,22610
2017-06-19,2.33,2.47,2.47,2.33,0.54,1,3000,2,7270
2017-06-20,2.69,2.75,2.75,2.69,0.28,1,3000,2,8190
2017-06-21,2.71,3.07,3.07,2.71,0.32,1,7000,3,19830
2017-06-22,3.14,3.02,3.14,3.0,-0.05,-1,8000,3,24620
2017-06-23,3.2,3.12,3.2,3.08,0.1,1,112000,5,349690
2017-06-26,3.56,3.77,3.77,3.56,0.65,1,107000,2,381550
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,3.57,3.65,3.65,3.57,0.0,0,8000,2,28960
2017-06-29,4.09,3.7,4.09,3.69,0.05,1,25000,7,98570
2017-06-30,3.32,3.51,3.51,3.32,-0.19,-1,38000,6,128740
2017-07-03,3.43,3.49,3.49,3.39,-0.02,-1,31000,3,106890
2017-07-04,3.45,3.25,3.45,3.25,-0.24,-1,18000,3,59700
2017-07-05,3.13,3.42,3.44,3.13,0.17,1,5000,3,16540
2017-07-06,3.43,3.32,3.43,3.32,-0.1,-1,3000,2,10070
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,2.98,3.13,3.2,2.98,0.0,0,53000,6,168240
2017-07-11,3.63,3.72,3.72,3.59,0.59,1,6000,3,21830
