date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.77,0.79,0.81,0.77,0.01,1,759000,15,603160
2017-05-23,0.8,0.8,0.83,0.78,0.01,1,883000,23,710240
2017-05-24,0.81,0.8,0.81,0.8,0.0,0,302000,16,243300
2017-05-25,0.8,0.79,0.8,0.78,-0.01,-1,482000,7,380560
2017-05-26,0.76,0.75,0.77,0.75,-0.04,-1,580000,17,443080
2017-05-31,0.74,0.73,0.74,0.72,-0.02,-1,92000,5,67190
2017-06-01,0.72,0.65,0.72,0.65,-0.08,-1,379000,8,268940
2017-06-02,0.65,0.7,0.7,0.64,0.05,1,365000,14,239770
2017-06-03,0.69,0.67,0.69,0.67,-0.03,-1,77000,4,52370
2017-06-05,0.73,0.82,0.83,0.73,0.15,1,1118000,30,874720
2017-06-06,0.9,0.74,0.9,0.74,-0.08,-1,1126000,35,896750
2017-06-07,0.75,0.73,0.75,0.73,-0.01,-1,598000,3,444820
2017-06-08,0.74,0.69,0.74,0.68,-0.04,-1,704000,14,499310
2017-06-09,0.67,0.67,0.7,0.67,-0.02,-1,133000,10,90290
2017-06-12,0.56,0.54,0.58,0.49,-0.13,-1,695000,33,372230
2017-06-13,0.55,0.54,0.55,0.54,0.0,0,120000,7,65100
2017-06-14,0.53,0.5,0.53,0.47,-0.04,-1,203000,10,98710
2017-06-15,0.46,0.44,0.46,0.43,-0.06,-1,238000,14,105220
2017-06-16,0.43,0.46,0.46,0.43,0.02,1,168000,8,76000
2017-06-19,0.45,0.47,0.47,0.45,0.01,1,547000,10,254450
2017-06-20,0.48,0.46,0.48,0.46,-0.01,-1,40000,3,18800
2017-06-21,0.42,0.42,0.42,0.42,-0.04,-1,110000,2,46200
2017-06-22,0.44,0.44,0.44,0.44,0.02,1,10000,1,4400
2017-06-23,0.44,0.42,0.44,0.42,-0.02,-1,120000,2,50800
2017-06-26,0.39,0.39,0.39,0.39,-0.03,-1,30000,2,11700
2017-06-27,0.39,0.39,0.39,0.39,0.0,0,240000,4,93600
2017-06-28,0.37,0.37,0.37,0.37,-0.02,-1,100000,1,37000
2017-06-29,0.37,0.37,0.37,0.37,0.0,0,20000,1,7400
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.34,0.34,0.34,0.34,0.0,0,20000,2,6800
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.26,0.25,0.26,0.25,0.0,0,80000,3,20500
2017-07-06,0.25,0.25,0.25,0.25,0.0,0,170000,2,42500
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.23,0.2,0.23,0.2,0.0,0,60000,4,12700
2017-07-11,0.19,0.15,0.19,0.15,-0.05,-1,52000,3,8600
