date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.39,1.35,1.39,1.35,0.0,0,139000,4,192670
2017-06-27,1.33,1.46,1.46,1.33,0.11,1,430000,13,588240
2017-06-28,1.35,1.37,1.37,1.31,-0.09,-1,367000,21,488910
2017-06-29,1.4,1.42,1.44,1.4,0.05,1,215000,8,306640
2017-06-30,1.32,1.3,1.32,1.28,-0.12,-1,388000,16,503890
2017-07-03,1.3,1.29,1.3,1.27,-0.01,-1,230000,6,297250
2017-07-04,1.28,1.29,1.3,1.26,0.0,0,609000,14,778010
2017-07-05,1.27,1.24,1.27,1.24,-0.05,-1,269000,7,336820
2017-07-06,1.28,1.29,1.29,1.28,0.05,1,210000,3,269900
2017-07-07,1.27,1.24,1.27,1.24,-0.05,-1,265000,4,331350
2017-07-10,1.21,1.2,1.21,1.2,-0.04,-1,36000,4,43420
2017-07-11,1.2,1.2,1.24,1.2,0.0,0,335000,8,404450
