date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-22,1.97,2.02,2.02,1.97,0.25,1,565000,6,1115750
2017-06-23,2.01,2.01,2.01,2.01,-0.01,-1,20000,2,40200
2017-06-26,2.09,2.2,2.2,2.09,0.19,1,1403000,23,2992140
2017-06-27,2.11,2.01,2.11,2.01,-0.19,-1,2837000,35,5829200
2017-06-28,1.87,1.86,1.89,1.83,-0.15,-1,2985000,34,5548610
2017-06-29,1.92,1.91,1.93,1.85,0.05,1,1667000,17,3174150
2017-06-30,1.74,1.77,1.77,1.72,-0.14,-1,873000,13,1523360
2017-07-03,1.78,1.78,1.81,1.75,0.01,1,2112000,31,3733990
2017-07-04,1.78,1.73,1.78,1.73,-0.05,-1,2200000,24,3852450
2017-07-05,1.75,1.77,1.79,1.75,0.04,1,1190000,15,2099600
2017-07-06,1.74,1.73,1.77,1.73,-0.04,-1,2149000,21,3747650
2017-07-07,1.7,1.64,1.7,1.64,-0.09,-1,2351000,26,3951670
2017-07-10,1.66,1.66,1.67,1.66,0.02,1,2810000,27,4673300
2017-07-11,1.74,1.9,1.9,1.74,0.24,1,2122000,22,3844490
