date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.84,1.14,1.18,0.84,0.0,0,556000,16,556830
2017-06-27,1.22,1.24,1.3,1.18,0.1,1,1016000,18,1242270
2017-06-28,1.15,1.09,1.18,1.09,-0.15,-1,485000,7,542680
2017-06-29,1.11,1.09,1.11,1.09,0.0,0,97000,4,105770
2017-06-30,1.0,0.96,1.0,0.95,-0.13,-1,265000,5,255900
2017-07-03,0.99,0.94,0.99,0.92,-0.02,-1,229000,4,215090
2017-07-04,0.91,0.78,0.91,0.78,-0.16,-1,501000,7,427780
2017-07-05,0.81,0.89,0.89,0.8,0.11,1,768000,15,631970
2017-07-06,0.85,0.85,0.85,0.81,-0.04,-1,905000,9,747930
2017-07-07,0.81,0.81,0.82,0.81,-0.04,-1,1072000,9,872460
2017-07-10,0.84,0.87,0.87,0.82,0.06,1,1464000,18,1226780
2017-07-11,0.94,0.98,0.98,0.91,0.11,1,2791000,25,2641620
