date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.76,0.78,0.78,0.76,0.02,1,1900000,9,1478000
2017-05-23,0.75,0.75,0.75,0.75,-0.03,-1,600000,2,450000
2017-05-24,0.72,0.73,0.73,0.72,-0.02,-1,1200000,5,870000
2017-05-25,0.73,0.73,0.73,0.73,0.0,0,600000,2,438000
2017-05-26,0.76,0.76,0.76,0.76,0.03,1,200000,1,152000
2017-05-31,0.77,0.77,0.77,0.77,0.01,1,300000,1,231000
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.74,0.74,0.74,0.74,0.0,0,300000,1,222000
2017-06-05,0.66,0.72,0.72,0.66,-0.02,-1,301000,4,200720
2017-06-06,0.59,0.59,0.59,0.58,-0.13,-1,52000,3,30180
2017-06-07,0.53,0.48,0.53,0.48,-0.11,-1,323000,7,163600
2017-06-08,0.51,0.51,0.51,0.51,0.03,1,70000,1,35700
2017-06-09,0.56,0.56,0.56,0.56,0.05,1,30000,1,16800
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.57,0.57,0.57,0.57,0.0,0,30000,1,17100
2017-06-14,0.58,0.62,0.64,0.58,0.05,1,2100000,9,1293000
2017-06-15,0.59,0.55,0.59,0.55,-0.07,-1,2400000,10,1394000
2017-06-16,0.46,0.46,0.46,0.46,-0.09,-1,800000,3,368000
2017-06-19,0.45,0.45,0.45,0.45,-0.01,-1,500000,2,225000
2017-06-20,0.43,0.43,0.43,0.42,-0.02,-1,2000000,7,857000
2017-06-21,0.42,0.37,0.42,0.37,-0.06,-1,3475000,14,1374000
2017-06-22,0.35,0.35,0.35,0.35,-0.02,-1,100000,1,35000
2017-06-23,0.35,0.32,0.35,0.32,-0.03,-1,1100000,7,374000
2017-06-26,0.26,0.27,0.27,0.26,-0.05,-1,1600000,7,421000
2017-06-27,0.19,0.21,0.22,0.19,-0.06,-1,2175000,22,433490
2017-06-28,0.11,0.13,0.14,0.11,-0.08,-1,2443000,15,308690
2017-06-29,0.1,0.15,0.15,0.1,0.02,1,1500000,12,170000
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.13,0.13,0.13,0.13,0.0,0,100000,1,13000
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.15,0.15,0.15,0.15,0.0,0,3000,1,450
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.11,0.11,0.11,0.11,0.0,0,1000,1,110
