date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-02,0.69,0.65,0.71,0.65,-0.02,-1,435000,15,295890
2017-06-03,0.66,0.68,0.7,0.66,0.03,1,912000,19,626380
2017-06-05,0.75,0.72,0.75,0.72,0.04,1,958000,20,710280
2017-06-06,0.72,0.74,0.74,0.65,0.02,1,1120000,34,774520
2017-06-07,0.75,0.69,0.77,0.69,-0.05,-1,2035000,63,1506540
2017-06-08,0.69,0.68,0.69,0.67,-0.01,-1,776000,23,533920
2017-06-09,0.7,0.65,0.71,0.65,-0.03,-1,854000,38,576960
2017-06-12,0.57,0.55,0.62,0.55,-0.1,-1,735000,38,427690
2017-06-13,0.56,0.55,0.58,0.53,0.0,0,1872000,39,1041540
2017-06-14,0.56,0.54,0.57,0.51,-0.01,-1,1772000,44,976340
2017-06-15,0.55,0.6,0.62,0.55,0.06,1,2295000,52,1348070
2017-06-16,0.59,0.69,0.7,0.57,0.09,1,4127000,72,2587140
2017-06-19,0.72,0.69,0.72,0.68,0.0,0,2736000,57,1934160
2017-06-20,0.71,0.66,0.73,0.64,-0.03,-1,2595000,61,1796830
2017-06-21,0.6,0.65,0.67,0.6,-0.01,-1,2908000,50,1851990
2017-06-22,0.67,0.66,0.72,0.65,0.01,1,2911000,57,1969760
2017-06-23,0.66,0.59,0.66,0.58,-0.07,-1,2317000,56,1390190
2017-06-26,0.6,0.67,0.68,0.57,0.08,1,3127000,54,1985620
2017-06-27,0.65,0.72,0.75,0.62,0.05,1,4129000,57,2789780
2017-06-28,0.69,0.72,0.75,0.69,0.0,0,3637000,52,2597910
2017-06-29,0.74,0.65,0.77,0.64,-0.07,-1,3428000,52,2459340
2017-06-30,0.61,0.63,0.63,0.59,-0.02,-1,1236000,48,758310
2017-07-03,0.65,0.65,0.66,0.62,0.02,1,923000,17,597560
2017-07-04,0.66,0.66,0.69,0.64,0.01,1,1715000,27,1124320
2017-07-05,0.63,0.59,0.63,0.57,-0.07,-1,1992000,69,1198910
2017-07-06,0.61,0.65,0.7,0.61,0.06,1,4322000,98,2804520
2017-07-07,0.66,0.62,0.67,0.61,-0.03,-1,4591000,76,2948200
2017-07-10,0.61,0.57,0.62,0.56,-0.05,-1,2689000,100,1585570
2017-07-11,0.6,0.59,0.63,0.57,0.02,1,1980000,55,1187340
