date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.66,0.66,0.66,0.66,0.0,0,99000,1,65340
2017-06-01,0.73,0.73,0.73,0.73,0.07,1,99000,1,72270
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.95,0.95,0.95,0.95,0.0,0,101000,2,95950
2017-06-08,0.98,1.03,1.03,0.98,0.08,1,102000,3,103010
2017-06-09,1.18,1.11,1.18,1.11,0.08,1,35000,2,39200
2017-06-12,0.77,0.76,0.79,0.76,-0.35,-1,160000,5,124250
2017-06-13,0.71,0.76,0.76,0.71,0.0,0,325000,6,240120
2017-06-14,0.8,0.7,0.8,0.7,-0.06,-1,471000,8,354800
2017-06-15,0.71,0.74,0.74,0.71,0.04,1,247000,5,175520
2017-06-16,0.72,0.91,0.91,0.72,0.17,1,337000,8,260720
2017-06-19,0.95,0.95,0.95,0.95,0.04,1,78000,3,74100
2017-06-20,1.24,1.24,1.24,1.24,0.29,1,2000,1,2480
2017-06-21,1.12,1.12,1.12,1.12,-0.12,-1,100000,2,112000
2017-06-22,1.22,1.23,1.23,1.22,0.11,1,115000,4,140450
2017-06-23,1.25,1.22,1.26,1.19,-0.01,-1,228000,9,279300
2017-06-26,1.4,1.51,1.51,1.4,0.29,1,315000,10,459740
2017-06-27,1.36,1.28,1.36,1.28,-0.23,-1,135000,6,180600
2017-06-28,1.09,1.09,1.11,1.05,-0.19,-1,248000,13,268910
2017-06-29,1.15,1.13,1.15,1.06,0.04,1,170000,7,186100
2017-06-30,0.88,1.01,1.01,0.88,-0.12,-1,225000,9,211200
2017-07-03,0.96,1.03,1.03,0.9,0.02,1,205000,9,198550
2017-07-04,0.9,0.89,0.95,0.89,-0.14,-1,350000,10,314300
2017-07-05,0.91,0.94,0.94,0.91,0.05,1,76000,4,69310
2017-07-06,0.89,0.89,0.89,0.89,-0.05,-1,95000,3,84550
2017-07-07,0.82,0.82,0.82,0.79,-0.07,-1,81000,5,65220
2017-07-10,0.81,0.81,0.81,0.81,-0.01,-1,11000,2,8910
2017-07-11,0.92,1.09,1.09,0.89,0.28,1,178000,9,170520
