date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-05,0.95,0.95,0.95,0.95,0.0,0,10000,1,9500
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.9,0.91,0.91,0.88,0.0,0,40000,3,35700
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.87,0.85,0.87,0.85,0.0,0,60000,4,51600
2017-06-13,0.87,0.87,0.87,0.87,0.02,1,30000,1,26100
2017-06-14,0.78,0.76,0.78,0.76,-0.11,-1,70000,2,53400
2017-06-15,0.77,0.81,0.81,0.76,0.05,1,283000,12,221500
2017-06-16,0.8,0.82,0.82,0.77,0.01,1,21000,3,16520
2017-06-19,0.82,0.87,0.87,0.82,0.05,1,413000,5,351750
2017-06-20,0.86,0.86,0.86,0.83,-0.01,-1,199000,13,169740
2017-06-21,0.82,0.87,0.87,0.82,0.01,1,85000,4,72950
2017-06-22,0.91,0.88,0.91,0.88,0.01,1,191000,6,172700
2017-06-23,0.86,0.87,0.88,0.85,-0.01,-1,127000,7,109490
2017-06-26,0.9,0.96,0.96,0.89,0.09,1,1343000,34,1241210
2017-06-27,0.81,0.91,0.94,0.81,-0.05,-1,1059000,31,949730
2017-06-28,0.86,0.84,0.87,0.84,-0.07,-1,374000,11,318870
2017-06-29,0.87,0.86,0.9,0.86,0.02,1,296000,7,260300
2017-06-30,0.82,0.8,0.82,0.78,-0.06,-1,96000,7,76700
2017-07-03,0.8,0.8,0.8,0.8,0.0,0,10000,1,8000
2017-07-04,0.81,0.78,0.82,0.78,-0.02,-1,145000,4,116530
2017-07-05,0.77,0.85,0.85,0.77,0.07,1,326000,10,264020
2017-07-06,0.85,0.83,0.86,0.82,-0.02,-1,200000,12,166100
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.87,0.84,0.87,0.84,0.0,0,30000,2,25800
2017-07-11,0.97,1.15,1.17,0.97,0.31,1,1499000,39,1584130
