date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-21,0.97,0.97,0.97,0.97,0.07,1,20000,1,19400
2017-06-22,0.98,0.99,1.06,0.98,0.02,1,554000,10,561580
2017-06-23,0.97,0.97,0.97,0.95,-0.02,-1,674000,9,650200
2017-06-26,1.04,1.14,1.19,1.04,0.17,1,1123000,28,1254690
2017-06-27,1.09,1.17,1.2,1.08,0.03,1,1143000,32,1285940
2017-06-28,1.13,1.05,1.13,1.02,-0.12,-1,345000,10,374150
2017-06-29,1.12,1.11,1.17,1.11,0.06,1,160000,5,184000
2017-06-30,1.02,1.08,1.08,1.01,-0.03,-1,140000,5,143200
2017-07-03,1.09,1.07,1.09,1.07,-0.01,-1,115000,3,123250
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.12,1.15,1.15,1.12,0.0,0,130000,2,146500
2017-07-06,1.15,1.41,1.42,1.15,0.26,1,396000,20,473390
2017-07-07,1.5,1.52,1.65,1.5,0.11,1,436000,14,684980
2017-07-10,1.51,1.62,1.62,1.51,0.1,1,31000,2,46920
2017-07-11,,,,,0.0,0,0,0,0
