date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.83,0.83,0.83,0.83,0.05,1,100000,1,83000
2017-05-23,0.82,0.82,0.82,0.82,-0.01,-1,115000,2,94300
2017-05-24,0.78,0.78,0.78,0.78,-0.04,-1,163000,4,127140
2017-05-25,0.75,0.75,0.75,0.75,-0.03,-1,22000,1,16500
2017-05-26,0.71,0.71,0.71,0.71,-0.04,-1,3000,1,2130
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.71,0.71,0.71,0.71,0.0,0,1000,1,710
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
