date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.99,1.99,1.99,1.99,-0.07,-1,2000,1,3980
2017-05-23,1.97,1.97,1.97,1.97,-0.02,-1,1000,1,1970
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.97,1.97,1.97,1.97,0.0,0,10000,1,19700
2017-06-02,1.84,1.84,1.84,1.84,-0.13,-1,10000,1,18400
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,2.17,2.17,2.17,2.17,0.0,0,5000,1,10850
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.52,1.52,1.52,1.52,0.0,0,10000,1,15200
2017-06-15,1.54,1.53,1.54,1.53,0.01,1,15000,2,23050
2017-06-16,1.6,1.6,1.6,1.59,0.07,1,25000,3,39900
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.65,1.65,1.65,1.65,0.0,0,5000,1,8250
2017-07-10,1.82,1.82,1.82,1.82,0.17,1,10000,1,18200
2017-07-11,1.92,1.88,1.92,1.88,0.06,1,20000,2,38000
