date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.54,0.54,0.54,0.54,-0.03,-1,50000,1,27000
2017-05-23,0.57,0.55,0.57,0.55,0.01,1,224000,3,125520
2017-05-24,0.55,0.51,0.55,0.51,-0.04,-1,332000,5,174480
2017-05-25,0.53,0.55,0.55,0.53,0.04,1,300000,5,161840
2017-05-26,0.5,0.55,0.55,0.5,0.0,0,331000,8,168930
2017-05-31,0.55,0.54,0.57,0.54,-0.01,-1,408000,8,224490
2017-06-01,0.52,0.49,0.52,0.49,-0.05,-1,317000,6,160910
2017-06-02,0.5,0.53,0.54,0.5,0.04,1,417000,10,214680
2017-06-03,0.52,0.54,0.54,0.52,0.01,1,231000,7,122730
2017-06-05,0.52,0.52,0.52,0.52,-0.02,-1,40000,2,20800
2017-06-06,0.52,0.52,0.52,0.52,0.0,0,15000,1,7800
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.49,0.49,0.49,0.49,0.0,0,385000,4,188650
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.41,0.41,0.41,0.41,0.0,0,55000,2,22550
2017-06-16,0.44,0.45,0.45,0.44,0.04,1,50000,3,22490
2017-06-19,0.47,0.47,0.47,0.47,0.02,1,46000,2,21620
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.48,0.48,0.48,0.48,0.0,0,58000,1,27840
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.51,0.51,0.54,0.51,0.0,0,300000,7,153500
2017-06-26,0.51,0.53,0.54,0.51,0.02,1,645000,5,340500
2017-06-27,0.49,0.52,0.53,0.49,-0.01,-1,368000,6,181750
2017-06-28,0.47,0.49,0.49,0.47,-0.03,-1,9000,3,4270
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.43,0.43,0.43,0.43,0.0,0,35000,1,15050
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
