date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.64,0.64,0.64,0.64,0.0,0,60000,1,38400
2017-06-21,0.68,0.68,0.68,0.68,0.04,1,60000,1,40800
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.68,0.68,0.68,0.68,0.0,0,60000,1,40800
2017-06-26,0.67,0.69,0.69,0.67,0.01,1,160000,3,109200
2017-06-27,0.68,0.68,0.68,0.68,-0.01,-1,160000,2,108800
2017-06-28,0.66,0.66,0.66,0.66,-0.02,-1,60000,1,39600
2017-06-29,0.67,0.69,0.69,0.67,0.03,1,130000,3,87700
2017-06-30,0.63,0.63,0.63,0.63,-0.06,-1,100000,1,63000
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.61,0.63,0.63,0.61,0.0,0,144000,2,90060
2017-07-10,0.62,0.61,0.62,0.61,-0.02,-1,144000,4,88140
2017-07-11,0.63,0.63,0.63,0.63,0.02,1,133000,1,83790
