date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.14,1.14,1.19,1.12,0.11,1,616000,20,706760
2017-05-23,1.21,1.11,1.22,1.11,-0.03,-1,514000,15,601330
2017-05-24,1.03,1.05,1.05,1.0,-0.06,-1,262000,6,270040
2017-05-25,1.1,1.06,1.1,1.02,0.01,1,430000,9,455690
2017-05-26,1.06,0.99,1.06,0.99,-0.07,-1,305000,6,311550
2017-05-31,1.01,0.99,1.01,0.98,0.0,0,266000,5,266490
2017-06-01,1.03,1.03,1.05,1.03,0.04,1,229000,6,236410
2017-06-02,1.02,1.02,1.07,1.02,-0.01,-1,279000,10,291420
2017-06-03,1.05,1.07,1.09,1.05,0.05,1,298000,10,321390
2017-06-05,1.07,1.12,1.13,1.05,0.05,1,207000,12,223510
2017-06-06,1.15,1.15,1.15,1.1,0.03,1,250000,10,284020
2017-06-07,1.3,1.16,1.3,1.16,0.01,1,103000,5,130100
2017-06-08,1.19,1.19,1.19,1.19,0.03,1,74000,2,88060
2017-06-09,1.23,1.24,1.24,1.21,0.05,1,135000,5,166250
2017-06-12,1.13,1.17,1.17,1.12,-0.07,-1,97000,4,112790
2017-06-13,1.11,1.07,1.11,1.07,-0.1,-1,104000,4,112480
2017-06-14,1.09,0.99,1.09,0.95,-0.08,-1,363000,16,364920
2017-06-15,0.99,0.98,0.99,0.97,-0.01,-1,184000,4,180230
2017-06-16,1.03,1.03,1.03,1.03,0.05,1,5000,1,5150
2017-06-19,1.03,1.12,1.12,1.03,0.09,1,381000,8,403100
2017-06-20,1.07,1.08,1.08,1.07,-0.04,-1,205000,7,220530
2017-06-21,1.04,1.13,1.15,1.04,0.05,1,456000,8,494900
2017-06-22,1.13,1.11,1.19,1.11,-0.02,-1,608000,10,700290
2017-06-23,1.07,1.09,1.11,1.06,-0.02,-1,396000,8,427320
2017-06-26,1.13,1.15,1.15,1.12,0.06,1,563000,11,636970
2017-06-27,1.14,1.14,1.14,1.11,-0.01,-1,459000,7,520260
2017-06-28,1.09,1.18,1.19,1.09,0.04,1,421000,11,486380
2017-06-29,1.2,1.18,1.29,1.16,0.0,0,620000,16,754310
2017-06-30,1.07,1.07,1.07,1.05,-0.11,-1,245000,9,261350
2017-07-03,1.09,1.09,1.09,1.09,0.02,1,60000,2,65400
2017-07-04,1.08,1.08,1.08,1.08,-0.01,-1,60000,2,64800
2017-07-05,1.02,1.07,1.07,0.97,-0.01,-1,76000,4,76220
2017-07-06,1.07,1.1,1.1,1.07,0.03,1,127000,7,138650
2017-07-07,1.03,1.01,1.04,1.01,-0.09,-1,92000,7,94840
2017-07-10,1.0,1.0,1.0,1.0,-0.01,-1,515000,4,515000
2017-07-11,1.05,1.04,1.05,1.02,0.04,1,625000,8,655050
