date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.22,1.22,1.22,1.22,0.0,0,6000,1,7320
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.25,1.25,1.25,1.25,0.0,0,1000,1,1250
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.26,1.26,1.26,1.26,0.0,0,7000,1,8820
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.25,1.25,1.25,1.25,0.0,0,18000,1,22500
2017-06-08,1.25,1.25,1.25,1.25,0.0,0,18000,1,22500
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.01,1.01,1.01,1.01,0.0,0,177000,1,178770
2017-06-14,1.07,1.04,1.07,1.04,0.03,1,184000,2,196670
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.09,1.23,1.23,1.09,0.0,0,354000,13,412350
2017-06-19,1.39,1.56,1.56,1.39,0.33,1,417000,9,639730
2017-06-20,1.71,2.0,2.0,1.71,0.44,1,85000,9,150040
2017-06-21,1.83,1.88,1.88,1.83,-0.12,-1,30000,2,55400
2017-06-22,1.96,1.88,1.96,1.88,0.0,0,22000,4,41520
2017-06-23,1.82,1.86,1.86,1.82,-0.02,-1,5000,5,9140
2017-06-26,1.86,2.42,2.42,1.86,0.56,1,29000,3,57940
2017-06-27,2.45,2.5,2.67,2.45,0.08,1,45000,5,116330
2017-06-28,2.36,2.28,2.36,2.28,-0.22,-1,9000,2,20600
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.96,1.96,1.96,1.96,0.0,0,3000,1,5880
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,2.21,2.21,2.21,2.21,0.0,0,1000,1,2210
