date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.72,0.76,0.76,0.72,0.04,1,495000,15,371000
2017-05-23,0.74,0.74,0.77,0.73,-0.02,-1,670000,20,505610
2017-05-24,0.72,0.74,0.74,0.72,0.0,0,563000,16,409430
2017-05-25,0.72,0.64,0.73,0.64,-0.1,-1,844000,56,567580
2017-05-26,0.56,0.48,0.56,0.47,-0.16,-1,857000,67,448890
2017-05-31,0.46,0.47,0.49,0.45,-0.01,-1,374000,25,175190
2017-06-01,0.48,0.54,0.54,0.48,0.07,1,444000,32,231770
2017-06-02,0.56,0.59,0.59,0.53,0.05,1,442000,32,250440
2017-06-03,0.58,0.61,0.61,0.58,0.02,1,290000,15,171630
2017-06-05,0.68,0.67,0.69,0.65,0.06,1,1112000,42,754120
2017-06-06,0.67,0.63,0.67,0.63,-0.04,-1,292000,29,187190
2017-06-07,0.62,0.65,0.65,0.62,0.02,1,148000,10,93070
2017-06-08,0.68,0.7,0.7,0.67,0.05,1,611000,20,420720
2017-06-09,0.71,0.68,0.71,0.68,-0.02,-1,916000,16,645890
2017-06-12,0.61,0.66,0.66,0.61,-0.02,-1,111000,3,67960
2017-06-13,0.66,0.65,0.66,0.64,-0.01,-1,177000,7,115050
2017-06-14,0.62,0.57,0.63,0.54,-0.08,-1,713000,16,406570
2017-06-15,0.56,0.6,0.6,0.56,0.03,1,178000,13,104590
2017-06-16,0.57,0.66,0.67,0.57,0.06,1,718000,30,450670
2017-06-19,0.65,0.71,0.73,0.65,0.05,1,769000,31,545460
2017-06-20,0.73,0.71,0.73,0.71,0.0,0,406000,15,291120
2017-06-21,0.68,0.72,0.72,0.68,0.01,1,549000,11,390510
2017-06-22,0.71,0.68,0.71,0.68,-0.04,-1,432000,27,299230
2017-06-23,0.67,0.67,0.68,0.66,-0.01,-1,472000,14,316240
2017-06-26,0.67,0.72,0.73,0.67,0.05,1,871000,28,616300
2017-06-27,0.7,0.7,0.7,0.67,-0.02,-1,492000,32,338920
2017-06-28,0.66,0.65,0.69,0.64,-0.05,-1,203000,23,135920
2017-06-29,0.67,0.69,0.69,0.67,0.04,1,303000,17,206880
2017-06-30,0.64,0.67,0.67,0.64,-0.02,-1,447000,19,289280
2017-07-03,0.64,0.63,0.64,0.63,-0.04,-1,71000,7,45100
2017-07-04,0.64,0.63,0.68,0.63,0.0,0,357000,15,232960
2017-07-05,0.61,0.65,0.65,0.61,0.02,1,235000,8,145730
2017-07-06,0.64,0.64,0.65,0.64,-0.01,-1,246000,14,158710
2017-07-07,0.61,0.6,0.63,0.6,-0.04,-1,130000,12,80490
2017-07-10,0.64,0.67,0.69,0.64,0.07,1,933000,36,624090
2017-07-11,0.67,0.69,0.69,0.65,0.02,1,792000,16,540050
