date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.43,1.41,1.43,1.41,-0.04,-1,57000,7,80770
2017-05-23,1.39,1.39,1.39,1.39,-0.02,-1,3000,1,4170
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.22,1.21,1.22,1.21,0.0,0,10000,2,12150
2017-06-01,1.28,1.33,1.33,1.28,0.12,1,182000,5,239380
2017-06-02,1.28,1.28,1.28,1.28,-0.05,-1,145000,5,185600
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.18,1.22,1.24,1.18,0.0,0,621000,13,748880
2017-06-13,1.13,1.15,1.16,1.13,-0.07,-1,541000,10,618730
2017-06-14,1.15,1.13,1.15,1.13,-0.02,-1,139000,3,157670
2017-06-15,1.15,1.22,1.22,1.15,0.09,1,299000,7,350930
2017-06-16,1.14,1.14,1.14,1.14,-0.08,-1,72000,3,82080
2017-06-19,1.16,1.18,1.19,1.16,0.04,1,427000,10,504470
2017-06-20,1.15,1.15,1.15,1.15,-0.03,-1,200000,6,230000
2017-06-21,1.12,1.12,1.12,1.12,-0.03,-1,130000,2,145600
2017-06-22,1.13,1.08,1.18,1.08,-0.04,-1,544000,13,621070
2017-06-23,1.04,0.89,1.04,0.89,-0.19,-1,477000,10,453770
2017-06-26,0.93,0.95,0.97,0.93,0.06,1,343000,10,327790
2017-06-27,1.07,1.07,1.07,1.07,0.12,1,45000,1,48150
2017-06-28,1.02,1.01,1.02,1.0,-0.06,-1,80000,5,81400
2017-06-29,1.04,1.04,1.04,1.04,0.03,1,25000,1,26000
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.96,0.96,0.96,0.96,0.0,0,10000,1,9600
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.99,1.03,1.04,0.99,0.0,0,166000,3,170280
2017-07-11,1.03,1.29,1.29,1.03,0.26,1,835000,14,962420
