date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-27,1.9,1.89,1.95,1.77,0.98,1,3165000,31,5965290
2017-06-28,1.69,1.57,1.75,1.52,-0.32,-1,387000,29,651420
2017-06-29,1.61,1.51,1.61,1.5,-0.06,-1,237000,11,374240
2017-06-30,1.32,1.27,1.38,1.27,-0.24,-1,648000,29,846930
2017-07-03,1.32,1.25,1.32,1.21,-0.02,-1,185000,16,233420
2017-07-04,1.25,0.96,1.25,0.96,-0.29,-1,686000,29,713080
2017-07-05,1.03,1.14,1.14,0.91,0.18,1,1005000,29,1030290
2017-07-06,1.07,1.21,1.3,1.01,0.07,1,478000,16,496370
2017-07-07,1.19,1.15,1.19,1.15,-0.06,-1,11000,2,13010
2017-07-10,1.2,1.14,1.2,1.14,-0.01,-1,69000,7,79650
2017-07-11,1.22,1.33,1.34,1.22,0.19,1,320000,25,416470
