date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,12.85,12.5,12.85,12.5,0.45,1,12472979,2228,159749555
2004-02-12,12.5,11.65,12.5,11.65,-0.85,-1,2666357,591,31764097
2004-02-13,10.85,11.3,12.3,10.85,-0.35,-1,11656847,1963,132068450
2004-02-16,11.3,11.25,11.6,10.8,-0.05,-1,3879712,909,43250832
2004-02-17,11.35,12.0,12.0,10.9,0.75,1,4177472,785,48559631
2004-02-18,12.5,11.2,12.5,11.2,-0.8,-1,7465175,1732,87074378
2004-02-19,10.45,10.5,11.0,10.45,-0.7,-1,3772257,903,40211839
2004-02-20,10.2,10.7,11.1,10.2,0.2,1,2653814,656,28662672
2004-02-23,11.0,11.4,11.4,10.35,0.7,1,2350470,583,25562563
2004-02-24,11.4,11.3,11.5,10.9,-0.1,-1,3114184,646,34789152
2004-02-25,11.3,11.2,11.3,10.75,-0.1,-1,1456775,368,16100044
2004-02-26,11.1,10.85,11.4,10.85,-0.35,-1,1662315,403,18425682
2004-02-27,10.7,11.0,11.1,10.1,0.15,1,3361359,685,35785711
2004-03-01,11.1,10.85,11.2,10.8,-0.15,-1,2658258,587,29295258
2004-03-02,10.9,11.0,11.45,10.85,0.15,1,3718314,775,41574625
2004-03-03,11.3,10.3,11.3,10.25,-0.7,-1,4296660,893,45422006
2004-03-04,10.3,10.95,10.95,10.3,0.65,1,3887817,756,41332837
2004-03-05,11.0,10.4,11.0,10.4,-0.55,-1,2277299,539,24302479
2004-03-08,10.7,10.3,10.7,10.3,-0.1,-1,1133296,329,11840364
2004-03-09,10.6,10.35,10.6,10.3,0.05,1,1010601,230,10528342
2004-03-10,10.45,10.05,10.5,10.05,-0.3,-1,1528116,344,15627145
2004-03-11,10.05,9.95,10.15,9.8,-0.1,-1,1124535,344,11198849
2004-03-12,9.6,10.4,10.5,9.6,0.45,1,1583720,493,15956759
2004-03-15,10.05,10.6,11.1,10.05,0.2,1,4958340,1044,54382215
2004-03-16,10.7,10.2,11.0,10.2,-0.4,-1,2263113,773,23721790
2004-03-17,10.3,9.75,10.45,9.75,-0.45,-1,2297778,514,23099576
2004-03-18,9.8,10.0,10.1,9.7,0.25,1,1341178,309,13286126
2004-03-19,10.3,9.75,10.3,9.75,-0.25,-1,1256760,311,12551555
2004-03-22,9.1,9.1,9.1,9.1,-0.65,-1,28740,13,261978
2004-03-23,8.5,8.5,8.5,8.5,-0.6,-1,380070,74,3230633
2004-03-24,7.95,7.95,8.25,7.95,-0.55,-1,1652326,335,13215199
2004-03-25,7.9,7.7,7.95,7.4,-0.25,-1,2091680,385,15800428
2004-03-26,7.3,7.2,7.7,7.2,-0.5,-1,1110944,235,8073386
2004-03-29,7.65,7.7,7.7,7.5,0.5,1,702339,130,5399886
2004-03-30,8.05,8.2,8.2,7.8,0.5,1,1439877,325,11659048
2004-03-31,8.6,8.75,8.75,8.5,0.55,1,1269876,278,11027782
2004-04-01,8.9,8.6,9.0,8.3,-0.15,-1,2125963,463,18470322
2004-04-02,8.3,8.5,8.8,8.3,-0.1,-1,918022,244,7900835
2004-04-05,8.5,8.2,8.7,8.2,-0.3,-1,1471873,306,12272273
2004-04-06,8.2,8.15,8.4,8.15,-0.05,-1,644893,174,5324323
2004-04-07,8.05,8.15,8.25,8.05,0.0,0,591588,192,4798808
2004-04-08,8.05,8.1,8.25,8.05,-0.05,-1,589175,130,4818267
2004-04-09,8.0,8.0,8.25,7.8,-0.1,-1,906996,193,7239465
2004-04-12,8.1,8.55,8.55,8.1,0.55,1,1231349,244,10370234
2004-04-13,9.1,9.1,9.1,8.8,0.55,1,2679290,583,24093602
2004-04-14,9.3,9.3,9.65,9.1,0.2,1,1871446,526,17619517
2004-04-15,9.3,8.7,9.4,8.7,-0.6,-1,1359207,337,12078564
2004-04-16,8.65,8.7,9.0,8.65,0.0,0,612755,194,5391374
2004-04-19,8.4,8.6,8.7,8.25,-0.1,-1,1479573,298,12436888
2004-04-20,8.6,8.85,9.15,8.4,0.25,1,1520340,350,13320806
2004-04-21,8.7,9.1,9.3,8.7,0.25,1,1564850,382,14270228
2004-04-22,9.2,8.8,9.4,8.75,-0.3,-1,1899268,407,17247474
2004-04-23,8.9,8.8,8.95,8.5,0.0,0,1084999,225,9407540
2004-04-26,8.8,8.55,8.85,8.55,-0.25,-1,510040,102,4449800
2004-04-27,8.55,8.95,9.1,8.55,0.4,1,2324300,535,20976000
2004-04-28,8.7,8.6,8.8,8.5,-0.35,-1,1304313,370,11287667
2004-04-29,8.2,8.35,8.5,8.0,-0.25,-1,920494,264,7561871
2004-04-30,7.95,8.0,8.15,7.8,-0.35,-1,978804,205,7719571
2004-05-03,8.1,8.0,8.1,7.45,0.0,0,901146,204,6904445
2004-05-04,7.9,7.8,8.0,7.7,-0.2,-1,571694,169,4508132
