date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.16,1.19,1.21,1.15,0.09,1,925000,50,1086390
2017-05-23,1.19,1.18,1.19,1.14,-0.01,-1,510000,52,595990
2017-05-24,1.17,1.17,1.17,1.15,-0.01,-1,367000,38,425620
2017-05-25,1.18,1.2,1.21,1.18,0.03,1,247000,6,296160
2017-05-26,1.19,1.18,1.19,1.16,-0.02,-1,269000,23,315640
2017-05-31,1.2,1.13,1.2,1.13,-0.05,-1,65000,7,77250
2017-06-01,1.16,1.19,1.19,1.16,0.06,1,341000,5,400480
2017-06-02,1.24,1.25,1.25,1.22,0.06,1,361000,38,444140
2017-06-03,1.23,1.23,1.23,1.23,-0.02,-1,10000,1,12300
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.23,1.22,1.23,1.22,0.0,0,240000,4,294110
2017-06-07,1.21,1.2,1.22,1.17,-0.02,-1,234000,20,280480
2017-06-08,1.18,1.13,1.18,1.13,-0.07,-1,12000,3,14080
2017-06-09,1.14,1.08,1.14,1.08,-0.05,-1,13000,3,14280
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.07,1.07,1.07,1.07,0.0,0,160000,4,171200
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.98,1.0,1.01,0.95,0.0,0,294000,23,284760
2017-06-16,1.02,1.02,1.02,1.02,0.02,1,90000,1,91800
2017-06-19,1.03,1.02,1.07,1.02,0.0,0,48000,3,50060
2017-06-20,1.02,1.03,1.03,1.02,0.01,1,38000,2,38940
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.09,1.12,1.12,1.09,0.0,0,416000,8,459920
2017-06-23,1.09,1.06,1.09,1.05,-0.06,-1,513000,47,545470
2017-06-26,1.08,1.19,1.2,1.08,0.13,1,795000,16,892200
2017-06-27,1.16,1.14,1.16,1.12,-0.05,-1,703000,31,796880
2017-06-28,1.17,1.22,1.22,1.17,0.08,1,250000,3,303140
2017-06-29,1.24,1.21,1.24,1.18,-0.01,-1,341000,27,409950
2017-06-30,1.16,1.14,1.16,1.14,-0.07,-1,101000,4,116340
2017-07-03,1.18,1.18,1.18,1.18,0.04,1,20000,1,23600
2017-07-04,1.21,1.35,1.35,1.21,0.17,1,520000,9,666800
2017-07-05,1.18,1.14,1.18,1.12,-0.21,-1,555000,53,632880
2017-07-06,1.13,1.15,1.15,1.13,0.01,1,85000,6,97070
2017-07-07,1.08,1.08,1.08,1.08,-0.07,-1,3000,1,3240
2017-07-10,1.12,1.11,1.12,1.1,0.03,1,130000,4,144300
2017-07-11,1.11,1.06,1.11,1.06,-0.05,-1,100000,10,108500
