date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.45,0.44,0.45,0.44,-0.01,-1,375000,6,165250
2017-05-23,0.48,0.46,0.48,0.46,0.02,1,25000,4,11700
2017-05-24,0.48,0.48,0.49,0.47,0.02,1,440000,9,212200
2017-05-25,0.46,0.42,0.46,0.42,-0.06,-1,283000,5,124340
2017-05-26,0.44,0.45,0.45,0.44,0.03,1,70000,2,31300
2017-05-31,0.45,0.43,0.46,0.43,-0.02,-1,163000,7,72050
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.45,0.45,0.45,0.45,0.0,0,110000,2,49500
2017-06-03,0.41,0.41,0.41,0.4,-0.04,-1,131000,4,52710
2017-06-05,0.41,0.5,0.51,0.41,0.09,1,383000,15,173940
2017-06-06,0.52,0.5,0.59,0.5,0.0,0,444000,23,249920
2017-06-07,0.51,0.43,0.51,0.43,-0.07,-1,185000,9,89350
2017-06-08,0.43,0.46,0.46,0.43,0.03,1,200000,3,89000
2017-06-09,0.44,0.43,0.47,0.43,-0.03,-1,300000,6,135780
2017-06-12,0.39,0.39,0.39,0.39,-0.04,-1,6000,1,2340
2017-06-13,0.41,0.39,0.41,0.37,0.0,0,167000,5,62770
2017-06-14,0.39,0.35,0.39,0.35,-0.04,-1,239000,6,85700
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.44,0.48,0.5,0.43,0.0,0,267000,12,123750
2017-06-19,0.56,0.57,0.6,0.52,0.09,1,972000,29,543770
2017-06-20,0.61,0.59,0.61,0.55,0.02,1,1366000,31,789520
2017-06-21,0.61,0.65,0.65,0.57,0.06,1,597000,17,367870
2017-06-22,0.67,0.64,0.69,0.62,-0.01,-1,1187000,43,784030
2017-06-23,0.66,0.62,0.66,0.61,-0.02,-1,430000,19,270970
2017-06-26,0.6,0.64,0.66,0.6,0.02,1,376000,14,234450
2017-06-27,0.64,0.68,0.71,0.6,0.04,1,702000,32,471620
2017-06-28,0.64,0.53,0.64,0.53,-0.15,-1,214000,15,130480
2017-06-29,0.55,0.53,0.55,0.52,0.0,0,196000,6,106180
2017-06-30,0.46,0.46,0.46,0.46,-0.07,-1,180000,3,82800
2017-07-03,0.43,0.44,0.44,0.41,-0.02,-1,644000,14,276010
2017-07-04,0.42,0.39,0.42,0.38,-0.05,-1,128000,5,51650
2017-07-05,0.32,0.32,0.32,0.32,-0.07,-1,5000,1,1600
2017-07-06,0.37,0.39,0.39,0.37,0.07,1,130000,7,48420
2017-07-07,0.35,0.34,0.35,0.33,-0.05,-1,224000,5,76900
2017-07-10,0.32,0.36,0.36,0.32,0.02,1,76000,3,26480
2017-07-11,0.38,0.4,0.41,0.38,0.04,1,233000,9,93610
