date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,8.5,8.0,8.5,8.0,-0.4,-1,14443646,2289,118368743
2004-02-12,8.1,7.45,8.25,7.45,-0.55,-1,14819000,2273,115991000
2004-02-13,7.2,7.7,7.7,7.2,0.25,1,6864990,1237,52042232
2004-02-16,7.8,7.5,7.8,7.35,-0.2,-1,7355577,1267,56077218
2004-02-17,7.5,8.0,8.0,7.5,0.5,1,9990102,1537,77778967
2004-02-18,8.0,7.8,8.3,7.8,-0.2,-1,12505972,2088,101061178
2004-02-19,7.7,7.8,8.0,7.7,0.0,0,7449090,1136,58405967
2004-02-20,7.8,7.65,8.05,7.65,-0.15,-1,7240000,1274,56635900
2004-02-23,7.7,7.65,7.8,7.55,0.0,0,6325502,1073,48633925
2004-02-24,7.6,7.5,7.8,7.45,-0.15,-1,7012146,1088,53449447
2004-02-25,7.5,7.3,7.6,7.25,-0.2,-1,7053000,1198,51828550
2004-02-26,7.3,7.0,7.35,7.0,-0.3,-1,7553020,1324,54044044
2004-02-27,7.0,6.8,7.1,6.8,-0.2,-1,6952149,1162,48337595
2004-03-01,6.8,7.05,7.2,6.8,0.25,1,6171582,1148,43647250
2004-03-02,7.3,7.5,7.5,7.1,0.45,1,9423879,1477,69425366
2004-03-03,7.6,7.5,7.7,7.4,0.0,0,12422634,1939,94267872
2004-03-04,7.55,8.0,8.0,7.3,0.5,1,16963370,2469,132415407
2004-03-05,8.2,7.9,8.3,7.9,-0.1,-1,25862035,3882,210750334
2004-03-08,7.8,8.05,8.45,7.7,0.15,1,17501002,2306,143299515
2004-03-09,8.05,8.1,8.3,8.05,0.05,1,9332320,1538,76233610
2004-03-10,8.15,7.9,8.25,7.9,-0.2,-1,7443033,1134,59798958
2004-03-11,7.8,8.35,8.4,7.7,0.45,1,14574003,2089,118958287
2004-03-12,8.35,8.9,8.9,8.05,0.55,1,35500050,4685,307114565
2004-03-15,9.5,9.3,9.5,9.1,0.4,1,28574818,3546,270686974
2004-03-16,9.6,9.45,9.95,8.7,0.15,1,45786957,6224,431536493
2004-03-17,9.7,8.8,9.7,8.8,-0.65,-1,24122006,3769,220998655
2004-03-18,8.8,9.0,9.2,8.8,0.2,1,13860000,2288,125135700
2004-03-19,9.0,9.0,9.2,8.75,0.0,0,12594138,1979,113462127
2004-03-22,8.4,8.4,8.4,8.4,-0.6,-1,115000,37,966000
2004-03-23,7.85,7.85,7.85,7.85,-0.55,-1,2074000,391,16280900
2004-03-24,7.35,7.35,7.85,7.35,-0.5,-1,6731000,1183,49908750
2004-03-25,7.05,7.0,7.25,6.85,-0.35,-1,9519000,1595,66505600
2004-03-26,7.0,6.55,7.1,6.55,-0.45,-1,6600009,1144,43948621
2004-03-29,7.0,7.0,7.0,6.85,0.45,1,1895339,241,13256112
2004-03-30,7.45,7.45,7.45,7.3,0.45,1,3587139,654,26639639
2004-03-31,7.9,7.95,7.95,7.7,0.5,1,9208712,1487,72582581
2004-04-01,7.8,7.5,7.9,7.45,-0.45,-1,8299011,1195,62844736
2004-04-02,7.3,7.7,7.8,7.3,0.2,1,6026420,1027,46167382
2004-04-05,7.75,7.7,7.9,7.4,0.0,0,5818570,1001,44443374
2004-04-06,7.7,7.55,7.85,7.55,-0.15,-1,5515670,835,42307940
2004-04-07,7.55,7.45,7.7,7.45,-0.1,-1,3235009,621,24351975
2004-04-08,7.25,7.4,7.7,7.25,-0.05,-1,3991035,721,30006918
2004-04-09,7.25,7.25,7.45,7.2,-0.15,-1,4788909,782,34869355
2004-04-12,7.25,7.6,7.65,7.25,0.35,1,4155000,713,31314958
2004-04-13,7.6,7.4,7.7,7.4,-0.2,-1,5181229,981,38913888
2004-04-14,7.45,7.3,7.6,7.3,-0.1,-1,3866500,730,28614377
2004-04-15,7.4,7.3,7.55,7.3,0.0,0,4464052,756,33159176
2004-04-16,7.4,7.5,7.7,7.35,0.2,1,5984803,1083,45260979
2004-04-19,7.55,7.3,7.6,7.25,-0.2,-1,4381104,672,32375348
2004-04-20,7.35,7.15,7.5,7.15,-0.15,-1,2337020,466,16984093
2004-04-21,7.15,7.4,7.5,7.1,0.25,1,4388298,763,32364726
2004-04-22,7.5,7.1,7.5,7.05,-0.3,-1,3639597,668,26433766
2004-04-23,7.15,7.1,7.3,7.05,0.0,0,2315001,435,16419107
2004-04-26,7.2,7.1,7.35,7.05,0.0,0,3900000,660,28124350
2004-04-27,7.1,7.0,7.25,6.9,-0.1,-1,3330000,587,23662500
2004-04-28,7.0,6.7,7.1,6.7,-0.3,-1,2756000,587,18952150
2004-04-29,6.55,6.25,6.7,6.25,-0.45,-1,3487025,689,22458166
2004-04-30,6.0,5.9,6.2,5.85,-0.35,-1,3288000,629,19409900
2004-05-03,5.9,5.9,6.2,5.6,0.0,0,3003000,545,17797200
2004-05-04,6.1,6.3,6.3,6.1,0.4,1,1268502,190,7979495
2004-05-05,6.7,6.55,6.7,6.5,0.25,1,13925211,1823,92797436
2004-05-06,6.5,6.2,6.55,6.1,-0.35,-1,8830000,1186,55487700
2004-05-07,6.15,6.3,6.35,5.85,0.1,1,5634511,933,34212997
2004-05-10,6.1,5.9,6.15,5.9,-0.4,-1,2607000,510,15694600
2004-05-11,5.75,5.9,6.0,5.6,0.0,0,3356278,646,19598798
2004-05-12,6.0,6.25,6.3,6.0,0.35,1,3976453,624,24781758
2004-05-13,6.1,6.1,6.4,6.1,-0.15,-1,4363006,686,27259987
2004-05-14,6.25,6.0,6.3,6.0,-0.1,-1,2571006,483,15780936
2004-05-17,5.6,5.6,5.7,5.6,-0.4,-1,3530206,581,19776829
2004-05-18,5.4,5.55,5.8,5.4,-0.05,-1,2999006,504,16748833
2004-05-19,5.75,5.9,5.9,5.7,0.35,1,3416001,477,20037255
2004-05-20,5.9,5.85,6.2,5.8,-0.05,-1,4948333,806,29790759
2004-05-21,6.0,6.25,6.25,5.9,0.4,1,3691007,523,22910390
2004-05-24,6.25,6.35,6.55,6.15,0.1,1,5281377,783,33694989
2004-05-25,6.3,6.35,6.5,6.2,0.0,0,2672000,477,16920400
2004-05-26,6.6,6.4,6.7,6.4,0.05,1,5518651,834,36084654
2004-05-27,6.45,6.3,6.5,6.25,-0.1,-1,2564132,353,16215439
2004-05-28,6.5,6.4,6.55,6.3,0.1,1,3875623,584,24968199
