date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.67,0.72,0.72,0.67,0.08,1,256000,13,178070
2017-05-23,0.72,0.72,0.72,0.7,0.0,0,120000,14,85600
2017-05-24,0.67,0.68,0.69,0.67,-0.04,-1,49000,5,33330
2017-05-25,0.67,0.73,0.73,0.67,0.05,1,139000,7,97030
2017-05-26,0.71,0.69,0.71,0.66,-0.04,-1,240000,8,166550
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.66,0.71,0.72,0.66,0.0,0,70000,7,48500
2017-06-02,0.74,0.75,0.76,0.72,0.04,1,216000,12,160400
2017-06-03,0.75,0.72,0.75,0.72,-0.03,-1,13000,2,9660
2017-06-05,0.73,0.69,0.74,0.69,-0.03,-1,83000,4,60570
2017-06-06,0.71,0.72,0.72,0.7,0.03,1,270000,8,191400
2017-06-07,0.68,0.69,0.69,0.68,-0.03,-1,30000,2,20530
2017-06-08,0.61,0.61,0.61,0.61,-0.08,-1,1000,1,610
2017-06-09,0.53,0.53,0.53,0.53,-0.08,-1,998000,2,528940
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.47,0.49,0.49,0.47,0.0,0,11000,2,5370
2017-06-14,0.44,0.42,0.44,0.42,-0.07,-1,102000,2,43840
2017-06-15,0.39,0.39,0.39,0.39,-0.03,-1,10000,1,3900
2017-06-16,0.42,0.42,0.42,0.42,0.03,1,5000,1,2100
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
