date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.66,2.0,2.0,1.66,0.37,1,335000,16,618100
2017-05-23,2.15,2.33,2.33,2.01,0.33,1,320000,30,673970
2017-05-24,2.47,2.6,2.6,2.47,0.27,1,45000,3,115050
2017-05-25,3.37,4.59,4.59,3.37,1.99,1,83000,9,338900
2017-05-26,5.0,4.54,5.0,4.54,-0.05,-1,73000,3,338300
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,3.64,3.64,3.64,3.64,0.0,0,4000,1,14560
2017-06-02,4.12,4.12,4.12,4.12,0.48,1,4000,1,16480
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,3.78,3.69,3.78,3.69,0.0,0,20000,2,74700
2017-06-12,4.2,4.79,4.97,4.2,1.1,1,79000,9,367620
