date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.68,0.69,0.69,0.68,0.06,1,12000,2,8180
2017-05-23,0.68,0.68,0.68,0.68,-0.01,-1,10000,1,6800
2017-05-24,0.72,0.72,0.72,0.72,0.04,1,81000,2,58320
2017-05-25,0.73,0.73,0.74,0.73,0.01,1,62000,5,45310
2017-05-26,0.51,0.51,0.51,0.51,-0.22,-1,20000,1,10200
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.43,0.42,0.43,0.42,0.0,0,100000,2,42500
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.34,0.34,0.34,0.34,0.0,0,50000,1,17000
2017-06-07,0.38,0.38,0.38,0.38,0.04,1,16000,2,6080
2017-06-08,0.29,0.28,0.29,0.28,-0.1,-1,26000,3,7380
2017-06-09,0.26,0.26,0.26,0.26,-0.02,-1,10000,1,2600
2017-06-12,0.27,0.28,0.28,0.27,0.02,1,21000,2,5870
2017-06-13,0.27,0.27,0.27,0.27,-0.01,-1,2000,2,540
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.19,0.18,0.19,0.18,0.0,0,22000,3,4160
2017-06-19,0.18,0.18,0.18,0.18,0.0,0,20000,1,3600
2017-06-20,0.17,0.17,0.17,0.17,-0.01,-1,2000,1,340
2017-06-21,0.13,0.13,0.13,0.13,-0.04,-1,4000,1,520
2017-06-22,0.09,0.09,0.09,0.09,-0.04,-1,20000,1,1800
2017-06-23,0.1,0.11,0.11,0.1,0.02,1,54000,3,5420
2017-06-26,0.11,0.12,0.12,0.11,0.01,1,20000,3,2350
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.13,0.13,0.13,0.13,0.0,0,1000,1,130
2017-06-29,0.15,0.15,0.15,0.15,0.02,1,1000,1,150
2017-06-30,0.15,0.15,0.15,0.15,0.0,0,80000,3,12000
2017-07-03,0.18,0.18,0.18,0.18,0.03,1,1000,1,180
2017-07-04,0.19,0.2,0.2,0.19,0.02,1,133000,3,26070
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.14,0.14,0.14,0.14,0.0,0,29000,2,4060
2017-07-07,0.11,0.11,0.11,0.11,-0.03,-1,193000,1,21230
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
