date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.02,1.02,1.02,1.02,-0.01,-1,160000,3,163200
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.0,1.0,1.0,1.0,0.0,0,110000,2,110000
2017-05-25,1.0,1.03,1.03,1.0,0.03,1,366000,10,371130
2017-05-26,1.02,1.0,1.02,0.99,-0.03,-1,350000,9,354720
2017-05-31,1.04,1.06,1.06,1.04,0.06,1,40000,2,41800
2017-06-01,1.07,1.07,1.07,1.07,0.01,1,5000,1,5350
2017-06-02,1.0,1.01,1.01,1.0,-0.06,-1,10000,2,10050
2017-06-03,0.98,0.96,0.98,0.96,-0.05,-1,60000,3,58000
2017-06-05,0.97,0.98,1.0,0.97,0.02,1,130000,7,126850
2017-06-06,0.98,1.0,1.0,0.98,0.02,1,80000,5,79100
2017-06-07,0.97,1.01,1.01,0.97,0.01,1,161000,9,159900
2017-06-08,1.0,1.0,1.0,0.98,-0.01,-1,35000,4,34900
2017-06-09,0.98,0.94,0.98,0.94,-0.06,-1,150000,4,145300
2017-06-12,0.97,0.98,0.98,0.97,0.04,1,300000,5,292500
2017-06-13,0.96,0.97,0.98,0.96,-0.01,-1,215000,7,208950
2017-06-14,0.96,1.05,1.05,0.96,0.08,1,635000,15,653750
2017-06-15,1.05,1.06,1.06,1.04,0.01,1,240000,6,253550
2017-06-16,1.08,1.01,1.08,1.01,-0.05,-1,80000,5,83200
2017-06-19,0.97,0.97,0.97,0.97,-0.04,-1,30000,1,29100
2017-06-20,0.91,0.92,0.92,0.91,-0.05,-1,243000,11,221330
2017-06-21,0.92,0.92,0.92,0.89,0.0,0,143000,9,131200
2017-06-22,0.91,0.91,0.91,0.91,-0.01,-1,30000,1,27300
2017-06-23,0.83,0.83,0.84,0.83,-0.08,-1,78000,6,64840
2017-06-26,0.83,0.8,0.83,0.8,-0.03,-1,44000,3,36190
2017-06-27,0.79,0.8,0.8,0.79,0.0,0,330000,9,262200
2017-06-28,0.82,0.87,0.88,0.81,0.07,1,358000,17,306460
2017-06-29,0.85,0.85,0.86,0.82,-0.02,-1,159000,11,133900
2017-06-30,0.88,0.87,0.91,0.87,0.02,1,206000,13,183390
2017-07-03,0.9,0.94,0.94,0.9,0.07,1,70000,4,65050
2017-07-04,0.94,0.93,0.94,0.93,-0.01,-1,40000,3,37250
2017-07-05,0.91,0.89,0.93,0.89,-0.04,-1,25000,3,22750
2017-07-06,0.81,0.8,0.83,0.8,-0.09,-1,112000,8,90400
2017-07-07,0.81,0.8,0.81,0.78,0.0,0,121000,4,96650
2017-07-10,0.73,0.73,0.74,0.72,-0.07,-1,201000,6,146590
2017-07-11,0.68,0.58,0.68,0.57,-0.15,-1,414000,18,254930
