date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.8,0.79,0.8,0.79,0.0,0,350000,2,279500
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.7,0.7,0.7,0.7,0.0,0,52000,3,36400
2017-05-26,0.7,0.7,0.7,0.7,0.0,0,100000,3,70000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.59,0.59,0.59,0.59,0.0,0,2000,1,1180
2017-06-02,0.66,0.69,0.69,0.66,0.1,1,43000,5,28430
2017-06-03,0.7,0.7,0.7,0.7,0.01,1,1000,1,700
2017-06-05,0.69,0.69,0.69,0.69,-0.01,-1,170000,2,117300
2017-06-06,0.65,0.63,0.65,0.63,-0.06,-1,171000,3,111130
2017-06-07,0.63,0.66,0.66,0.63,0.03,1,51000,2,32160
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.64,0.66,0.66,0.64,0.0,0,52000,3,33300
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.6,0.5,0.6,0.5,0.0,0,220000,5,116500
2017-06-15,0.52,0.51,0.52,0.51,0.01,1,40000,2,20600
2017-06-16,0.48,0.51,0.51,0.45,0.0,0,53000,3,23970
2017-06-19,0.55,0.57,0.57,0.55,0.06,1,2000,2,1120
2017-06-20,0.61,0.6,0.61,0.6,0.03,1,90000,3,54700
2017-06-21,0.6,0.58,0.6,0.57,-0.02,-1,494000,6,294880
2017-06-22,0.59,0.6,0.6,0.59,0.02,1,494000,4,291500
2017-06-23,0.61,0.65,0.69,0.61,0.05,1,420000,9,283100
2017-06-26,0.65,0.68,0.68,0.65,0.03,1,390000,3,262800
2017-06-27,0.69,0.68,0.69,0.68,0.0,0,60000,3,41200
2017-06-28,0.66,0.56,0.66,0.56,-0.12,-1,167000,9,100610
2017-06-29,0.59,0.59,0.61,0.59,0.03,1,59000,5,35290
2017-06-30,0.55,0.5,0.55,0.5,-0.09,-1,246000,10,127760
2017-07-03,0.5,0.46,0.5,0.46,-0.04,-1,138000,7,65960
2017-07-04,0.46,0.46,0.47,0.46,0.0,0,190000,10,88440
2017-07-05,0.46,0.47,0.47,0.45,0.01,1,102000,4,47340
2017-07-06,0.55,0.57,0.57,0.54,0.1,1,114000,6,63700
2017-07-07,0.56,0.56,0.56,0.56,-0.01,-1,2000,1,1120
2017-07-10,0.59,0.67,0.67,0.59,0.11,1,513000,10,323330
2017-07-11,0.79,0.9,0.91,0.79,0.23,1,545000,20,457550
