date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.81,0.89,0.92,0.8,0.08,1,1765000,25,1486060
2017-05-23,0.93,0.86,0.93,0.86,-0.03,-1,806000,19,718510
2017-05-24,0.96,1.06,1.17,0.96,0.2,1,2618000,40,2757510
2017-05-25,1.12,1.03,1.12,1.03,-0.03,-1,2402000,65,2579510
2017-05-26,0.57,1.0,1.0,0.57,-0.03,-1,1421000,28,1362990
2017-05-31,1.1,1.04,1.18,1.03,0.04,1,1195000,46,1350230
2017-06-01,1.0,0.95,1.0,0.94,-0.09,-1,1482000,34,1429730
2017-06-02,1.03,0.94,1.04,0.93,-0.01,-1,379000,23,380870
2017-06-03,0.96,0.99,1.02,0.96,0.05,1,998000,33,982930
2017-06-05,1.08,1.04,1.11,1.04,0.05,1,699000,27,747300
2017-06-06,0.92,1.06,1.07,0.92,0.02,1,301000,19,301980
2017-06-07,1.12,1.0,1.12,1.0,-0.06,-1,651000,30,698860
2017-06-08,1.0,0.98,1.0,0.96,-0.02,-1,312000,6,301160
2017-06-09,0.95,0.93,0.98,0.92,-0.05,-1,128000,13,121530
2017-06-12,0.87,0.77,0.87,0.77,-0.16,-1,311000,15,259070
2017-06-13,0.83,0.75,0.84,0.74,-0.02,-1,566000,13,446140
2017-06-14,0.83,0.78,0.83,0.72,0.03,1,150000,6,115530
2017-06-15,0.8,0.87,0.9,0.79,0.09,1,502000,20,426470
2017-06-16,0.83,1.03,1.03,0.83,0.16,1,884000,37,816380
2017-06-19,1.04,1.01,1.08,1.01,-0.02,-1,835000,37,867180
2017-06-20,1.04,0.96,1.08,0.94,-0.05,-1,951000,42,976750
2017-06-21,0.9,0.96,0.96,0.86,0.0,0,1196000,32,1092500
2017-06-22,1.04,0.96,1.05,0.95,0.0,0,1852000,39,1830800
2017-06-23,0.86,0.83,0.89,0.83,-0.13,-1,1076000,33,927900
2017-06-26,0.83,0.97,1.0,0.83,0.14,1,924000,28,829800
2017-06-27,0.93,1.05,1.09,0.92,0.08,1,946000,24,934580
2017-06-28,1.0,1.05,1.09,0.99,0.0,0,1763000,28,1858850
2017-06-29,1.1,0.92,1.11,0.92,-0.13,-1,2055000,42,2209990
2017-06-30,0.86,0.88,0.9,0.82,-0.04,-1,1629000,31,1402260
2017-07-03,0.93,0.92,0.93,0.9,0.04,1,335000,4,305700
2017-07-04,0.94,0.94,0.98,0.94,0.02,1,167000,4,158280
2017-07-05,0.88,0.83,0.88,0.8,-0.11,-1,271000,18,225620
2017-07-06,0.86,0.93,1.0,0.86,0.1,1,202000,16,188250
2017-07-07,0.9,0.85,0.9,0.85,-0.08,-1,206000,8,177220
2017-07-10,0.84,0.79,0.84,0.79,-0.06,-1,229000,10,189060
2017-07-11,0.86,0.81,0.87,0.8,0.02,1,213000,11,180560
